frame_idx,ball_idx,x_center,y_center,confidence
389,1,0.8044301271438599,0.9314960241317749,0.4588845670223236
390,0,0.755669116973877,0.5790004730224609,0.6867280006408691
390,1,0.8044823408126831,0.931433916091919,0.4680308699607849
391,0,0.7530384063720703,0.5856069922447205,0.6226111650466919
391,1,0.8044737577438354,0.9314883947372437,0.4592462182044983
392,0,0.7494154572486877,0.5930615067481995,0.6060618758201599
392,1,0.804478108882904,0.9315367937088013,0.46240708231925964
393,0,0.8044500350952148,0.9315274357795715,0.4380401074886322
394,0,0.7399935722351074,0.5997976064682007,0.48208683729171753
394,1,0.8045042753219604,0.9315634965896606,0.4214113652706146
395,0,0.8045236468315125,0.9317184686660767,0.4073321521282196
396,0,0.8045317530632019,0.9316578507423401,0.4160708487033844
397,0,0.8044803142547607,0.9312891960144043,0.41736337542533875
402,0,0.7326388359069824,0.6036596894264221,0.5439631938934326
403,0,0.7343048453330994,0.6012082099914551,0.7191739678382874
404,0,0.7327238321304321,0.5974503755569458,0.6860029101371765
405,0,0.7319546937942505,0.5897036790847778,0.6158434152603149
405,1,0.8078975677490234,0.8726625442504883,0.453753799200058
406,0,0.733863353729248,0.5794575214385986,0.6526200175285339
406,1,0.806861162185669,0.8742865324020386,0.4124823808670044
408,0,0.7285462617874146,0.5753179788589478,0.500085175037384
409,0,0.7276614904403687,0.5722299814224243,0.503724217414856
410,0,0.7254734635353088,0.568979024887085,0.6720014214515686
411,0,0.7245667576789856,0.5696102380752563,0.7177197337150574
412,0,0.7227401733398438,0.5727390050888062,0.641272246837616
414,0,0.7170493006706238,0.5924463272094727,0.5330528020858765
415,0,0.7147073149681091,0.6131173372268677,0.5837712287902832
416,0,0.7102230191230774,0.6382524967193604,0.6703469753265381
417,0,0.7072167992591858,0.6649076342582703,0.6815046072006226
418,0,0.7040776014328003,0.6951487064361572,0.6742086410522461
418,1,0.8097801804542542,0.9299260973930359,0.4654117226600647
419,0,0.8079944849014282,0.9287980794906616,0.416776567697525
420,0,0.7056477665901184,0.6968618631362915,0.6798353791236877
421,0,0.711244523525238,0.6749219298362732,0.7392371892929077
421,1,0.8050650358200073,0.9296672344207764,0.46850329637527466
422,0,0.7161561846733093,0.6540775299072266,0.6490399837493896
422,1,0.8049929141998291,0.9305537939071655,0.4775429964065552
423,0,0.7194780111312866,0.6371132135391235,0.6311529278755188
423,1,0.8046823143959045,0.9309334754943848,0.4964587092399597
424,0,0.7236745357513428,0.61802738904953,0.7592711448669434
424,1,0.8046489357948303,0.930443286895752,0.4938756227493286
425,0,0.7282438278198242,0.6043736934661865,0.6791157722473145
425,1,0.8045982718467712,0.9301172494888306,0.490870863199234
426,0,0.7307237386703491,0.5952444076538086,0.6139500141143799
426,1,0.8045566082000732,0.9305704832077026,0.48419445753097534
427,0,0.7271267175674438,0.6401351690292358,0.5849828720092773
427,1,0.8044067025184631,0.931106686592102,0.4421430230140686
428,0,0.7227063179016113,0.68949294090271,0.7294403314590454
428,1,0.8044379949569702,0.9311977028846741,0.4262140095233917
429,0,0.719990611076355,0.7250745296478271,0.6232162714004517
429,1,0.8044806122779846,0.9312465190887451,0.4219965636730194
430,0,0.7231806516647339,0.6870317459106445,0.7305623888969421
430,1,0.8044694066047668,0.93122398853302,0.4236198365688324
431,0,0.7260010242462158,0.6526982188224792,0.7035105228424072
431,1,0.8046107292175293,0.9311884641647339,0.42308032512664795
432,0,0.7298790812492371,0.6185593605041504,0.638823926448822
432,1,0.8046096563339233,0.9312228560447693,0.41041746735572815
433,0,0.73047935962677,0.5896559953689575,0.691303014755249
433,1,0.80460524559021,0.9312549233436584,0.4179860055446625
434,0,0.7332454919815063,0.5665535926818848,0.644049882888794
434,1,0.804604172706604,0.9313170909881592,0.4089830219745636
435,0,0.7339423894882202,0.5524084568023682,0.5721437335014343
435,1,0.8046097159385681,0.931261420249939,0.4117129147052765
436,0,0.7343477010726929,0.541445255279541,0.6094476580619812
437,0,0.7355968952178955,0.5369995832443237,0.4074452221393585
437,1,0.8046096563339233,0.9312417507171631,0.40004342794418335
438,0,0.7300822734832764,0.5350557565689087,0.650407075881958
438,1,0.8046016693115234,0.9313123226165771,0.40605050325393677
439,0,0.8045902252197266,0.9312950372695923,0.40907201170921326
440,0,0.7262634038925171,0.5333901047706604,0.4853215217590332
440,1,0.8045676350593567,0.9313464760780334,0.40705251693725586
441,0,0.7242085933685303,0.5364946722984314,0.440839558839798
441,1,0.8045408725738525,0.9314467310905457,0.4099583923816681
442,0,0.8045403957366943,0.9313883781433105,0.41027969121932983
443,0,0.7179211378097534,0.5530755519866943,0.5588748455047607
443,1,0.8045416474342346,0.9313340187072754,0.41899698972702026
444,0,0.7154831886291504,0.5653075575828552,0.6803662776947021
444,1,0.8045729994773865,0.9313913583755493,0.4082610011100769
445,0,0.7114529013633728,0.5870385766029358,0.715591549873352
445,1,0.8045468330383301,0.9313548803329468,0.4163874685764313
446,0,0.7076184749603271,0.6139103174209595,0.7294171452522278
446,1,0.804558277130127,0.9313396215438843,0.4285672903060913
447,0,0.7036113739013672,0.6409130692481995,0.6689705848693848
447,1,0.8044490814208984,0.9313812255859375,0.42726585268974304
448,0,0.6980066895484924,0.6740477681159973,0.8005725145339966
448,1,0.8044653534889221,0.93135666847229,0.4380336403846741
449,0,0.69343101978302,0.7064497470855713,0.6629104614257812
449,1,0.8044260740280151,0.931196928024292,0.43154311180114746
450,0,0.6957278251647949,0.6860796213150024,0.7364802360534668
450,1,0.8044475317001343,0.9312147498130798,0.4288328289985657
451,0,0.6981520652770996,0.662194013595581,0.7849730253219604
451,1,0.8044851422309875,0.9316064119338989,0.45727643370628357
452,0,0.7009696364402771,0.6399790048599243,0.7411110401153564
452,1,0.8044818639755249,0.9316177368164062,0.45219334959983826
453,0,0.703713059425354,0.6218150854110718,0.707722008228302
453,1,0.8045153617858887,0.9315485954284668,0.4498634934425354
454,0,0.7050585746765137,0.6037212610244751,0.627014696598053
454,1,0.8045110702514648,0.9315510988235474,0.44880470633506775
455,0,0.7075537443161011,0.587713360786438,0.665493905544281
455,1,0.8046127557754517,0.9311976432800293,0.4477352797985077
456,0,0.7065562009811401,0.5981029272079468,0.5393862128257751
456,1,0.8045631647109985,0.9311666488647461,0.4549392759799957
457,0,0.7004884481430054,0.6504311561584473,0.673241138458252
457,1,0.8045636415481567,0.9312038421630859,0.4434838891029358
458,0,0.6944342255592346,0.7051401734352112,0.5227474570274353
458,1,0.8045804500579834,0.9312118291854858,0.4467363655567169
459,0,0.6951677799224854,0.6904634237289429,0.7030825018882751
459,1,0.8045603036880493,0.9312540292739868,0.43863219022750854
460,0,0.6980115175247192,0.657267689704895,0.6216748356819153
460,1,0.8045482635498047,0.9312366843223572,0.4335862100124359
461,0,0.7003265619277954,0.623992383480072,0.6981039047241211
461,1,0.8045328259468079,0.9312762022018433,0.43685516715049744
462,0,0.8045669198036194,0.9312816858291626,0.4425468444824219
463,0,0.7083041071891785,0.5694988965988159,0.4887813329696655
463,1,0.8045351505279541,0.9312766194343567,0.434704065322876
464,0,0.709224283695221,0.5588791370391846,0.5370246767997742
464,1,0.8044744729995728,0.931411862373352,0.4332997500896454
465,0,0.8044993877410889,0.931339681148529,0.4311404824256897
466,0,0.8044971227645874,0.9313117265701294,0.43388789892196655
467,0,0.7097235918045044,0.5359353423118591,0.5830169320106506
467,1,0.8045151233673096,0.9312838315963745,0.44347500801086426
468,0,0.8044927716255188,0.9312337636947632,0.4485815167427063
469,0,0.8044942617416382,0.9312342405319214,0.4456805884838104
470,0,0.6986784934997559,0.5437918901443481,0.5764449834823608
470,1,0.8045190572738647,0.9312870502471924,0.44845330715179443
471,0,0.70009446144104,0.5463494062423706,0.4977191388607025
471,1,0.8045330047607422,0.9313086271286011,0.44349995255470276
472,0,0.6966044306755066,0.5545600652694702,0.5598039627075195
472,1,0.8045222759246826,0.9313077926635742,0.4485107660293579
473,0,0.6944022178649902,0.5631206035614014,0.7009629011154175
473,1,0.804518461227417,0.9313096404075623,0.4513944983482361
474,0,0.6932631134986877,0.5733035206794739,0.5056615471839905
474,1,0.8045107126235962,0.9312947988510132,0.44788995385169983
475,0,0.6919267177581787,0.5916174054145813,0.6858580708503723
475,1,0.8044986724853516,0.9313350319862366,0.4575282633304596
476,0,0.6915828585624695,0.6161385774612427,0.5777899622917175
476,1,0.8044674396514893,0.9313211441040039,0.44911348819732666
477,0,0.6916581988334656,0.6427140235900879,0.5960279703140259
477,1,0.804484486579895,0.9313127398490906,0.4451259970664978
478,0,0.6907588243484497,0.6697350740432739,0.6826726794242859
478,1,0.804460883140564,0.9313347339630127,0.4571896493434906
479,0,0.68772292137146,0.7005742788314819,0.4808676838874817
479,1,0.8044697046279907,0.9313179850578308,0.4547866880893707
480,0,0.6907594203948975,0.6900172829627991,0.6230367422103882
480,1,0.8043530583381653,0.9313448667526245,0.4547097384929657
481,0,0.6932293176651001,0.6694498062133789,0.6728973388671875
481,1,0.8043323755264282,0.9313634037971497,0.44700297713279724
482,0,0.6976906061172485,0.6515800952911377,0.7080681920051575
482,1,0.8043590784072876,0.9314202666282654,0.43543118238449097
483,0,0.7014087438583374,0.6344351768493652,0.669109582901001
483,1,0.8043757081031799,0.9313954710960388,0.44115856289863586
484,0,0.7039344906806946,0.6187384724617004,0.5363803505897522
484,1,0.8043605089187622,0.931423544883728,0.439866840839386
485,0,0.7061623334884644,0.6036869287490845,0.6453341245651245
485,1,0.8043550252914429,0.9314309358596802,0.4381943643093109
486,0,0.7084755301475525,0.5926662683486938,0.5833790302276611
486,1,0.8043681979179382,0.9314196705818176,0.4364575743675232
487,0,0.7076786756515503,0.6056326627731323,0.6060394048690796
487,1,0.8043559789657593,0.9314242601394653,0.43666231632232666
488,0,0.7035956382751465,0.6479684114456177,0.6597763895988464
488,1,0.804337203502655,0.9314227104187012,0.43487128615379333
489,0,0.6999198198318481,0.6928708553314209,0.6908950209617615
489,1,0.8043271899223328,0.931378960609436,0.43378350138664246
490,0,0.6996091604232788,0.7049355506896973,0.5376124382019043
490,1,0.8043096661567688,0.9314039945602417,0.433560311794281
491,0,0.7016679048538208,0.675735592842102,0.5453392267227173
491,1,0.8042452931404114,0.9313874840736389,0.43413111567497253
492,0,0.7053773403167725,0.6437822580337524,0.5336609482765198
492,1,0.8042548894882202,0.9315041303634644,0.429312139749527
493,0,0.7081645727157593,0.6201025247573853,0.6708944439888
493,1,0.8042575716972351,0.9315075874328613,0.4292694330215454
494,0,0.7099988460540771,0.5939977169036865,0.44286444783210754
494,1,0.8042559623718262,0.9315776824951172,0.4266110360622406
495,0,0.7119119763374329,0.5701849460601807,0.5674901008605957
495,1,0.8042581677436829,0.9315689206123352,0.43138742446899414
496,0,0.7110391855239868,0.5557377338409424,0.5845781564712524
496,1,0.8042508363723755,0.9315816164016724,0.43436291813850403
497,0,0.7121721506118774,0.541795015335083,0.6414275169372559
497,1,0.804256796836853,0.9315263032913208,0.4374229609966278
498,0,0.7126131057739258,0.5355216264724731,0.6223182082176208
498,1,0.8042765259742737,0.9316330552101135,0.4400022327899933
499,0,0.7119095325469971,0.5309646129608154,0.596043586730957
499,1,0.8042913675308228,0.9317707419395447,0.43112313747406006
500,0,0.7100892066955566,0.5239119529724121,0.49529170989990234
500,1,0.8042995929718018,0.9317523241043091,0.4303227663040161
501,0,0.8045434951782227,0.9315766096115112,0.43386566638946533
502,0,0.8046064376831055,0.9314302206039429,0.42409300804138184
502,1,0.7138048410415649,0.51945561170578,0.40936049818992615
503,0,0.7115451097488403,0.5239975452423096,0.4688829183578491
503,1,0.8046061396598816,0.9313929677009583,0.42726877331733704
504,0,0.804619550704956,0.9313013553619385,0.436340868473053
505,0,0.8046478033065796,0.9313133955001831,0.4386391043663025
506,0,0.8045938611030579,0.9313918352127075,0.45173874497413635
507,0,0.804557204246521,0.9313284158706665,0.45176878571510315
507,1,0.7019579410552979,0.5624024868011475,0.4377739131450653
508,0,0.6989248394966125,0.5768498182296753,0.7263697981834412
508,1,0.8045138120651245,0.9312655925750732,0.4526541233062744
509,0,0.6999509334564209,0.6017540693283081,0.6532163619995117
509,1,0.8045592904090881,0.9312258958816528,0.44082218408584595
510,0,0.6966968774795532,0.6330307722091675,0.7131186127662659
510,1,0.8046150207519531,0.931227445602417,0.4452330768108368
511,0,0.6937100887298584,0.6615697145462036,0.7091285586357117
511,1,0.8046088814735413,0.9312179088592529,0.44198480248451233
512,0,0.6906517744064331,0.6950538158416748,0.6436368823051453
512,1,0.8046000003814697,0.9312019348144531,0.47106263041496277
513,0,0.6906989812850952,0.6961183547973633,0.6489894390106201
513,1,0.8045990467071533,0.9311926364898682,0.44926029443740845
514,0,0.695077657699585,0.6722730398178101,0.745011568069458
514,1,0.8045758008956909,0.9311878085136414,0.4510434865951538
515,0,0.6987611651420593,0.6500816941261292,0.7661320567131042
515,1,0.8045823574066162,0.9311579465866089,0.44722574949264526
516,0,0.7018750905990601,0.6279170513153076,0.6222698092460632
516,1,0.8045715093612671,0.9311685562133789,0.4500052034854889
517,0,0.7050410509109497,0.6072195768356323,0.6396490335464478
517,1,0.8046180009841919,0.9312515258789062,0.44072282314300537
518,0,0.7083057165145874,0.5932599902153015,0.6316909790039062
518,1,0.8047835826873779,0.9311996102333069,0.4331173300743103
519,0,0.7103747129440308,0.5834828615188599,0.5304105877876282
519,1,0.8047990798950195,0.9311960935592651,0.4338403046131134
520,0,0.7047394514083862,0.6312844753265381,0.5584602355957031
520,1,0.8048388957977295,0.9311271905899048,0.43689069151878357
521,0,0.6996913552284241,0.6830148696899414,0.5185906887054443
521,1,0.8048208951950073,0.9312503337860107,0.4329606294631958
522,0,0.6953296661376953,0.7064200639724731,0.6888936161994934
523,0,0.7000141739845276,0.6722866296768188,0.6930635571479797
523,1,0.8047023415565491,0.9314658641815186,0.402430921792984
524,0,0.7024700045585632,0.6361401081085205,0.5721101760864258
525,0,0.7033932209014893,0.6076829433441162,0.5658937692642212
527,0,0.8045064210891724,0.9311960935592651,0.4571927785873413
528,0,0.8045762777328491,0.9312918186187744,0.45949018001556396
529,0,0.8046491742134094,0.9313449859619141,0.4562135338783264
530,0,0.7069283723831177,0.5361853837966919,0.634869396686554
530,1,0.8047294616699219,0.9313205480575562,0.4555352032184601
531,0,0.7095930576324463,0.5345587730407715,0.5289297699928284
531,1,0.8046863079071045,0.9313183426856995,0.4488755464553833
532,0,0.7116028070449829,0.5356815457344055,0.5458803772926331
532,1,0.8046708106994629,0.9313230514526367,0.44413450360298157
533,0,0.712408185005188,0.5409070253372192,0.5650257468223572
533,1,0.8046872019767761,0.9313763976097107,0.4395221769809723
534,0,0.7110903263092041,0.5531041622161865,0.5982745885848999
534,1,0.8047261238098145,0.9313774108886719,0.44365254044532776
535,0,0.7104912996292114,0.5630477666854858,0.5770909786224365
535,1,0.8046973943710327,0.9314280152320862,0.44459548592567444
536,0,0.708162248134613,0.5777058601379395,0.6278549432754517
536,1,0.8046251535415649,0.931448221206665,0.4367888271808624
537,0,0.8046395182609558,0.9314390420913696,0.43619367480278015
537,1,0.7032153606414795,0.5995773077011108,0.43287256360054016
538,0,0.7024202346801758,0.6326659917831421,0.66015625
538,1,0.8046153783798218,0.9312859773635864,0.4490323066711426
539,0,0.6991231441497803,0.6630969047546387,0.5166833996772766
539,1,0.8046057224273682,0.9313008785247803,0.4453486204147339
540,0,0.6948531866073608,0.6964057087898254,0.672286868095398
540,1,0.8045875430107117,0.9312775135040283,0.4424571096897125
541,0,0.8046360015869141,0.9312701225280762,0.4556608200073242
542,0,0.6962337493896484,0.680600643157959,0.6919955611228943
542,1,0.8046225309371948,0.9312474131584167,0.4609622657299042
543,0,0.697180449962616,0.6574324369430542,0.7236779928207397
543,1,0.8046303987503052,0.9312710165977478,0.4479944407939911
544,0,0.6993962526321411,0.6348444223403931,0.6629567742347717
544,1,0.804590106010437,0.9314241409301758,0.446114718914032
545,0,0.6995896100997925,0.6171581745147705,0.6129746437072754
