frame_idx,ball_idx,x_center,y_center,confidence
3106,0,0.5075632333755493,0.6002695560455322,0.7328311204910278
3107,0,0.5088416934013367,0.5961381196975708,0.7424905896186829
3108,0,0.5090922117233276,0.5947943329811096,0.7711271047592163
3109,0,0.5083130598068237,0.5982651710510254,0.7096077799797058
3110,0,0.5080230832099915,0.6039905548095703,0.7013359069824219
3111,0,0.5080611109733582,0.6152936220169067,0.7958230376243591
3112,0,0.5062046051025391,0.6257496476173401,0.6889767646789551
3113,0,0.5056242346763611,0.6455275416374207,0.7059877514839172
3114,0,0.5045530200004578,0.6762974858283997,0.6342254281044006
3115,0,0.5046066045761108,0.7042477130889893,0.5460085868835449
3116,0,0.5024710893630981,0.7359381914138794,0.7045714259147644
3117,0,0.5007858276367188,0.7675867080688477,0.6806382536888123
3118,0,0.49960577487945557,0.7858386635780334,0.8303641676902771
3119,0,0.4993789494037628,0.7660195231437683,0.8405165076255798
3120,0,0.499198317527771,0.7489415407180786,0.8907071948051453
3121,0,0.49930858612060547,0.7335023880004883,0.7927126884460449
3122,0,0.49905693531036377,0.7202094793319702,0.7550023198127747
3123,0,0.49864131212234497,0.70258629322052,0.8136999011039734
3124,0,0.49766770005226135,0.6953113079071045,0.7435385584831238
3125,0,0.4964113235473633,0.6845924258232117,0.6787857413291931
3126,0,0.49716076254844666,0.6768969297409058,0.697745680809021
3127,0,0.4962621331214905,0.6693856716156006,0.7764073610305786
3128,0,0.49502095580101013,0.6656553149223328,0.8166502714157104
3129,0,0.49323445558547974,0.662288248538971,0.6664597988128662
3130,0,0.4920796751976013,0.6616545915603638,0.6795721650123596
3131,0,0.4895181655883789,0.6604932546615601,0.6720163226127625
3132,0,0.48688626289367676,0.6592811346054077,0.7115644812583923
3133,0,0.4841407537460327,0.6621307134628296,0.677590012550354
3134,0,0.4798944592475891,0.6651319265365601,0.633825957775116
3135,0,0.47414055466651917,0.6667929887771606,0.6653077006340027
3137,0,0.4627801775932312,0.6769523024559021,0.49140307307243347
3138,0,0.45763736963272095,0.6791739463806152,0.46821263432502747
3140,0,0.44795387983322144,0.688490629196167,0.5589863061904907
3141,0,0.44431746006011963,0.6894571781158447,0.5832055807113647
3142,0,0.4400550127029419,0.691774845123291,0.7300964593887329
3143,0,0.43632230162620544,0.6911962628364563,0.7134013175964355
3144,0,0.4351620674133301,0.6963690519332886,0.7024614214897156
3145,0,0.4345475137233734,0.6953291893005371,0.7213821411132812
3146,0,0.4338957667350769,0.6975587606430054,0.5490803718566895
3147,0,0.43378084897994995,0.702646017074585,0.48723334074020386
3148,0,0.4343791604042053,0.7019631862640381,0.6263250112533569
3149,0,0.4344373941421509,0.7031470537185669,0.5373938083648682
3150,0,0.4347156584262848,0.704048752784729,0.45749709010124207
3151,0,0.43483877182006836,0.7076748013496399,0.4016575217247009
3152,0,0.4356223940849304,0.7086761593818665,0.4359560012817383
3182,0,0.4829651117324829,0.7569082975387573,0.4457908272743225
3183,0,0.48143845796585083,0.7531695365905762,0.41927570104599
3185,0,0.47873494029045105,0.7494513988494873,0.5078086853027344
3186,0,0.47668683528900146,0.74810791015625,0.5586084723472595
3187,0,0.4754530191421509,0.7474362850189209,0.5684877634048462
3260,0,0.45759016275405884,0.7427392601966858,0.46693122386932373
3266,0,0.34300026297569275,0.3041396737098694,0.4466964900493622
3267,0,0.34276083111763,0.304286390542984,0.4175754487514496
3268,0,0.34321722388267517,0.3043832778930664,0.42396700382232666
3269,0,0.34339767694473267,0.30507880449295044,0.41584208607673645
3275,0,0.3431147336959839,0.3058534860610962,0.4294770658016205
3276,0,0.3431156873703003,0.3056127429008484,0.41370341181755066
3302,0,0.43636322021484375,0.8422725200653076,0.46733370423316956
3312,0,0.4357740879058838,0.8690659999847412,0.4364320933818817
3357,0,0.34343647956848145,0.3043122887611389,0.42439132928848267
3358,0,0.3436269164085388,0.3041984438896179,0.4531715512275696
3359,0,0.3431774973869324,0.30447423458099365,0.42098113894462585
3360,0,0.3428572416305542,0.3043742775917053,0.4006553590297699
3362,0,0.3434191048145294,0.304485559463501,0.4512935280799866
3363,0,0.3434966802597046,0.3043016791343689,0.5101499557495117
3364,0,0.3429074287414551,0.3044920563697815,0.4955452084541321
3365,0,0.34320068359375,0.3042345643043518,0.4833925664424896
3366,0,0.3431938886642456,0.3043667674064636,0.5290101170539856
3367,0,0.3425416052341461,0.30510878562927246,0.5525875091552734
3368,0,0.3426312208175659,0.304919958114624,0.567249059677124
3369,0,0.34286871552467346,0.3050795793533325,0.558648943901062
3370,0,0.343192994594574,0.3047007620334625,0.5608537197113037
3371,0,0.34325557947158813,0.3045192062854767,0.5053232312202454
3372,0,0.3437820374965668,0.30454006791114807,0.5334166288375854
3373,0,0.3438023328781128,0.3046625852584839,0.5366634130477905
3374,0,0.34371116757392883,0.30459845066070557,0.5344834923744202
3375,0,0.343511164188385,0.30453917384147644,0.5229378938674927
3376,0,0.3434963822364807,0.304855078458786,0.4840627610683441
3377,0,0.3434508740901947,0.30518364906311035,0.5107352137565613
3378,0,0.34351980686187744,0.30557113885879517,0.5238337516784668
3379,0,0.45741450786590576,0.5308102965354919,0.5785765647888184
3379,1,0.3433374762535095,0.3057437837123871,0.4724251627922058
3380,0,0.4586590826511383,0.5096200704574585,0.676365077495575
3380,1,0.34334367513656616,0.3047786355018616,0.47017672657966614
3381,0,0.46168404817581177,0.49023741483688354,0.7061535120010376
3382,0,0.46262216567993164,0.4716675281524658,0.6512926816940308
3382,1,0.34299227595329285,0.305412232875824,0.4160168468952179
3383,0,0.4641805589199066,0.4542583227157593,0.6188467144966125
3385,0,0.4666804373264313,0.4259704053401947,0.5711694955825806
3385,1,0.3425792455673218,0.30602574348449707,0.44397544860839844
3386,0,0.34270548820495605,0.30619844794273376,0.4395262897014618
3387,0,0.4699251055717468,0.40404340624809265,0.555558979511261
3387,1,0.3428918719291687,0.3057734966278076,0.502444863319397
3388,0,0.47115516662597656,0.3958406150341034,0.4963065981864929
3388,1,0.34279972314834595,0.30601388216018677,0.47414931654930115
3389,0,0.47211652994155884,0.39095374941825867,0.47130250930786133
3389,1,0.3426075875759125,0.3060951828956604,0.4513099491596222
3390,0,0.4728325605392456,0.38759148120880127,0.4855607748031616
3390,1,0.34251928329467773,0.30540701746940613,0.428510844707489
3391,0,0.474304735660553,0.3890744745731354,0.43461066484451294
3401,0,0.5108852386474609,0.2097073197364807,0.4081065356731415
3403,0,0.5165212750434875,0.1816897988319397,0.5366204380989075
3405,0,0.5228546857833862,0.16161313652992249,0.420976847410202
3415,0,0.5336983799934387,0.15960490703582764,0.511195182800293
3418,0,0.5334566831588745,0.17733848094940186,0.4783507287502289
3419,0,0.34230169653892517,0.3052067756652832,0.4129010736942291
3419,1,0.5332034826278687,0.1841142624616623,0.4043501615524292
3420,0,0.34234344959259033,0.3052746653556824,0.40773504972457886
3528,0,0.3802667260169983,0.3197592496871948,0.4797026813030243
3534,0,0.4187304377555847,0.35716503858566284,0.5955362319946289
3535,0,0.4324811100959778,0.3294369578361511,0.4884130358695984
3543,0,0.536300778388977,0.1613302230834961,0.5120541453361511
3571,0,0.411398321390152,0.313046395778656,0.40267354249954224
3572,0,0.7859835624694824,0.28165769577026367,0.41751334071159363
3573,0,0.7924766540527344,0.2958361804485321,0.5014668107032776
3584,0,0.8351495862007141,0.2973541021347046,0.418517529964447
3613,0,0.8945410251617432,0.3065560460090637,0.47633305191993713
3659,0,0.8105185627937317,0.26013630628585815,0.4159700274467468
3988,0,0.4114381670951843,0.3128131031990051,0.4166269898414612
3989,0,0.411337673664093,0.3140253722667694,0.4966888725757599
3990,0,0.4112599492073059,0.313996285200119,0.5134727358818054
3995,0,0.41051727533340454,0.3169620931148529,0.4618671238422394
3996,0,0.41044914722442627,0.31664150953292847,0.4934321343898773
3997,0,0.4103264808654785,0.31639909744262695,0.4945407509803772
3998,0,0.41050100326538086,0.3162943720817566,0.4008915424346924
4116,0,0.5486452579498291,0.15987488627433777,0.5558398962020874
4117,0,0.549304723739624,0.1750258058309555,0.46836382150650024
4120,0,0.41134271025657654,0.31514808535575867,0.45118051767349243
4121,0,0.5601351857185364,0.26803869009017944,0.7093270421028137
4121,1,0.4114449620246887,0.31470996141433716,0.40949246287345886
4122,0,0.5616461634635925,0.29512494802474976,0.5954262018203735
4124,0,0.5678720474243164,0.35919189453125,0.5744444131851196
4125,0,0.5680178999900818,0.3418942093849182,0.6294875741004944
4126,0,0.5677293539047241,0.3111139237880707,0.4185667335987091
4187,0,0.6241580247879028,0.15484845638275146,0.41536790132522583
4202,0,0.3083740472793579,0.2476285994052887,0.4321877062320709
4351,0,0.9338223934173584,0.9837402105331421,0.7046699523925781
4352,0,0.9240126609802246,0.9413111209869385,0.4717441499233246
4353,0,0.9134013652801514,0.8934592008590698,0.5609869360923767
4355,0,0.8943198919296265,0.7974385023117065,0.5639767050743103
4356,0,0.8819769024848938,0.7534902095794678,0.5702946782112122
4357,0,0.8707557916641235,0.7134188413619995,0.6071777939796448
4358,0,0.8577104806900024,0.6765902638435364,0.4225349426269531
4359,0,0.8459941744804382,0.6423864364624023,0.521574079990387
4360,0,0.8342149257659912,0.6115424633026123,0.6195323467254639
4361,0,0.8212862014770508,0.5835826396942139,0.5228710174560547
4362,0,0.8102551698684692,0.5582436323165894,0.40747833251953125
4364,0,0.7865091562271118,0.5189121961593628,0.45850181579589844
4365,0,0.7741944193840027,0.5023521184921265,0.4611668288707733
4366,0,0.7630077004432678,0.4861580729484558,0.42951247096061707
4379,0,0.6333286762237549,0.520918071269989,0.7180649042129517
4379,1,0.6734010577201843,0.42363035678863525,0.5376686453819275
4380,0,0.6244611740112305,0.5340849161148071,0.7561282515525818
4380,1,0.6780349016189575,0.42644187808036804,0.5176204442977905
4381,0,0.1565714329481125,0.29801619052886963,0.5572999119758606
4381,1,0.6165953874588013,0.5528764724731445,0.4258449077606201
4382,0,0.6086258888244629,0.5669463276863098,0.6794123649597168
4383,0,0.599249005317688,0.5870318412780762,0.7103585600852966
4384,0,0.5928577184677124,0.6034430265426636,0.6636656522750854
4385,0,0.5860840082168579,0.6221960186958313,0.7775400876998901
4385,1,0.14960819482803345,0.31087538599967957,0.41523584723472595
4386,0,0.148511603474617,0.31614041328430176,0.5397846698760986
4387,0,0.14790427684783936,0.3179258704185486,0.6912257671356201
4388,0,0.5740225315093994,0.5891661047935486,0.6492811441421509
4388,1,0.1457366645336151,0.31968051195144653,0.44225165247917175
4389,0,0.5741835236549377,0.5661227703094482,0.6677444577217102
4391,0,0.14171700179576874,0.3309573531150818,0.5996804237365723
4391,1,0.5724016427993774,0.519909143447876,0.5694973468780518
4393,0,0.5680531859397888,0.5138070583343506,0.6422317624092102
4394,0,0.5652182102203369,0.5121430158615112,0.603982150554657
4395,0,0.5648095607757568,0.5120800137519836,0.6529471278190613
4396,0,0.13555017113685608,0.33204185962677,0.5935778021812439
4397,0,0.13403254747390747,0.334067702293396,0.6094961762428284
4398,0,0.5711544156074524,0.5022865533828735,0.5256545543670654
4399,0,0.5744330286979675,0.5015171766281128,0.6180956959724426
4400,0,0.5770463347434998,0.5003275275230408,0.6038468480110168
4401,0,0.5818612575531006,0.5003513097763062,0.5163038969039917
4402,0,0.5866082906723022,0.5015006065368652,0.6681467294692993
4405,0,0.1194380670785904,0.34043723344802856,0.6541265845298767
4407,0,0.11742182075977325,0.34120988845825195,0.5240525603294373
4414,0,0.10256190598011017,0.34868019819259644,0.4330418109893799
4432,0,0.8566400408744812,0.4040815532207489,0.506024181842804
4438,0,0.09707103669643402,0.3393567204475403,0.45257773995399475
4440,0,0.09615397453308105,0.3525093197822571,0.46858322620391846
4441,0,0.09484279900789261,0.3571179509162903,0.4397587180137634
4442,0,0.09073865413665771,0.3644925355911255,0.6916424036026001
4450,0,0.060407839715480804,0.4209434390068054,0.626381516456604
4451,0,0.05818476900458336,0.424443781375885,0.5552839636802673
4452,0,0.7065699696540833,0.6425341367721558,0.4174596965312958
4453,0,0.7086244821548462,0.6440858840942383,0.6977499127388
4453,1,0.050526052713394165,0.44490766525268555,0.43746259808540344
4454,0,0.0474020279943943,0.4466626048088074,0.7319867014884949
4454,1,0.7093024253845215,0.6437440514564514,0.526832640171051
4455,0,0.04502197355031967,0.45050057768821716,0.7843830585479736
4456,0,0.040676336735486984,0.4546695351600647,0.6608192920684814
4457,0,0.03711436316370964,0.46074217557907104,0.4967668056488037
4458,0,0.0358254499733448,0.4682670533657074,0.5332189202308655
4459,0,0.032099902629852295,0.4781096577644348,0.5826479196548462
4460,0,0.028550617396831512,0.4814192056655884,0.401021808385849
4461,0,0.025841670110821724,0.4873807430267334,0.5949430465698242
4462,0,0.02316370978951454,0.49802666902542114,0.6354801058769226
4463,0,0.018811840564012527,0.507155179977417,0.6746083498001099
4464,0,0.015255143865942955,0.5090597867965698,0.5812878608703613
4465,0,0.012606293894350529,0.5146271586418152,0.45093536376953125
4466,0,0.008710987865924835,0.5205347537994385,0.6731328368186951
4467,0,0.007276700343936682,0.5267226696014404,0.5425947308540344
4468,0,0.0063807060942053795,0.5373424291610718,0.4618915319442749
4489,0,0.8743175268173218,0.4149898886680603,0.5280875563621521
4490,0,0.8745157122612,0.41517341136932373,0.4823780357837677
4512,0,0.7375723123550415,0.707626223564148,0.4028312563896179
4513,0,0.740148663520813,0.7020792961120605,0.48254212737083435
4514,0,0.7397611141204834,0.6987236738204956,0.4726715683937073
4515,0,0.7404941320419312,0.6949483156204224,0.5051695108413696
4548,0,0.891074538230896,0.46945929527282715,0.414506196975708
4589,0,0.7457103729248047,0.8760359287261963,0.42036178708076477
4620,0,0.8915201425552368,0.46917563676834106,0.41513410210609436
4621,0,0.8912037014961243,0.4690336585044861,0.41088980436325073
4622,0,0.8908845782279968,0.4686107039451599,0.4942428469657898
4623,0,0.8907402753829956,0.4685942530632019,0.5222203731536865
4624,0,0.8908687829971313,0.46878471970558167,0.4269723892211914
4625,0,0.8907995223999023,0.4687196910381317,0.4342535138130188
4627,0,0.8906867504119873,0.4687190055847168,0.43891212344169617
4629,0,0.8907826542854309,0.46879541873931885,0.41018250584602356
4641,0,0.7501047849655151,0.8325973749160767,0.6500819325447083
4665,0,0.7680495977401733,0.7408177852630615,0.42650049924850464
4738,0,0.7424134016036987,0.8968019485473633,0.4041641354560852
4739,0,0.7433491945266724,0.8791229128837585,0.4846898019313812
4740,0,0.743881344795227,0.8640857934951782,0.585342526435852
4744,0,0.7474701404571533,0.8158520460128784,0.6102699041366577
4748,0,0.7471511363983154,0.7917083501815796,0.6251571178436279
4749,0,0.7477173805236816,0.791982889175415,0.5926889777183533
4750,0,0.747958779335022,0.7894408702850342,0.723330557346344
4751,0,0.7483823299407959,0.7842929363250732,0.7069846987724304
4752,0,0.7476944923400879,0.7810153365135193,0.7194477319717407
4753,0,0.7476886510848999,0.7805279493331909,0.7452552318572998
4754,0,0.7476711869239807,0.7777152061462402,0.7984519600868225
4755,0,0.7474058866500854,0.7784287929534912,0.6956841349601746
4756,0,0.7480664253234863,0.7751497030258179,0.7431348562240601
4757,0,0.7481027245521545,0.7745063304901123,0.7764900326728821
4758,0,0.7485829591751099,0.7730263471603394,0.7090954780578613
4759,0,0.7491943836212158,0.7706221342086792,0.7379237413406372
4760,0,0.7495543956756592,0.7699123024940491,0.7316717505455017
4761,0,0.7495738863945007,0.7697910070419312,0.7393061518669128
4762,0,0.7495648264884949,0.7701238393783569,0.6985381841659546
4763,0,0.7497268915176392,0.770206868648529,0.6472132802009583
4764,0,0.7498375177383423,0.7698730230331421,0.6429109573364258
4765,0,0.7499139308929443,0.7699812650680542,0.6431310772895813
4766,0,0.7499464750289917,0.7705410122871399,0.6648696064949036
4767,0,0.7496256828308105,0.7707797288894653,0.6944780945777893
4768,0,0.7501229047775269,0.7714346647262573,0.6596986651420593
4769,0,0.7504812479019165,0.7737025022506714,0.6416986584663391
4770,0,0.7502884864807129,0.7736992835998535,0.6597592234611511
4771,0,0.7502316236495972,0.7738938927650452,0.6799677014350891
4772,0,0.7498605251312256,0.7739456295967102,0.7088802456855774
4773,0,0.7497737407684326,0.7736456990242004,0.7303407788276672
4774,0,0.7494080066680908,0.7740756273269653,0.7336191534996033
4775,0,0.7486821413040161,0.7734397053718567,0.7431968450546265
