frame_idx,ball_idx,x_center,y_center,confidence
471,1,0.08534855395555496,0.3261321783065796,0.564600944519043
472,0,0.21610119938850403,0.5310534834861755,0.78212571144104
473,0,0.2164035439491272,0.5475515127182007,0.7879542112350464
473,1,0.08091118931770325,0.3175046443939209,0.6504923701286316
474,0,0.21643763780593872,0.5662981271743774,0.8176541924476624
474,1,0.07870522141456604,0.3165813982486725,0.6846312880516052
475,0,0.2165478765964508,0.5880591869354248,0.8023505806922913
475,1,0.07683447003364563,0.31577518582344055,0.6769561767578125
476,0,0.21734853088855743,0.610395610332489,0.7892268896102905
476,1,0.07533194124698639,0.31861287355422974,0.497673898935318
477,0,0.21732142567634583,0.6332732439041138,0.7666780352592468
477,1,0.07298165559768677,0.32110679149627686,0.5877630114555359
478,0,0.21693110466003418,0.6414453387260437,0.7064056396484375
478,1,0.07092656195163727,0.32370370626449585,0.6331918835639954
479,0,0.21560347080230713,0.6216109991073608,0.7495999932289124
479,1,0.0693255290389061,0.32385003566741943,0.6315869688987732
480,0,0.21377545595169067,0.6071957349777222,0.8017641305923462
480,1,0.06803424656391144,0.32731765508651733,0.6687659621238708
481,0,0.2131311595439911,0.5914177298545837,0.8757317066192627
481,1,0.06721240282058716,0.3299022316932678,0.7384752631187439
482,0,0.2124309092760086,0.5782269835472107,0.8580389022827148
482,1,0.06660805642604828,0.3315367102622986,0.7669968605041504
483,0,0.21211758255958557,0.566834568977356,0.8720033168792725
483,1,0.06447523832321167,0.3339618444442749,0.6999232172966003
484,0,0.21070680022239685,0.5574922561645508,0.8732548356056213
484,1,0.06547058373689651,0.33513879776000977,0.7424267530441284
485,0,0.2096133530139923,0.5586121082305908,0.864944577217102
485,1,0.06452292203903198,0.33856135606765747,0.6959797739982605
486,0,0.20816488564014435,0.5897765159606934,0.7641453146934509
486,1,0.064761221408844,0.33920997381210327,0.7604283690452576
487,0,0.06523150950670242,0.34008800983428955,0.7787856459617615
487,1,0.2066170573234558,0.6225126385688782,0.7750752568244934
488,0,0.20620037615299225,0.6475287675857544,0.8020997047424316
488,1,0.06524218618869781,0.3405185341835022,0.7734640836715698
489,0,0.2063075453042984,0.6222625970840454,0.755202054977417
489,1,0.06472009420394897,0.34087908267974854,0.740031898021698
490,0,0.20637893676757812,0.5998157858848572,0.8070539832115173
490,1,0.06631146371364594,0.3391725420951843,0.6253541111946106
491,0,0.20765385031700134,0.5783982276916504,0.8358753323554993
491,1,0.06101969629526138,0.33996665477752686,0.7232982516288757
492,0,0.2088392823934555,0.5578625202178955,0.840622067451477
492,1,0.0589216947555542,0.3349580466747284,0.739266037940979
493,0,0.20983366668224335,0.5455539226531982,0.8165420889854431
493,1,0.05302844196557999,0.3211929202079773,0.6927662491798401
494,0,0.20822426676750183,0.5311951041221619,0.8375035524368286
494,1,0.05202353000640869,0.304865300655365,0.6743853092193604
495,0,0.20874714851379395,0.5213358402252197,0.7687674760818481
495,1,0.049538180232048035,0.2863561809062958,0.7027652859687805
496,0,0.2092798948287964,0.5125782489776611,0.8195697665214539
496,1,0.04784128814935684,0.2697042226791382,0.747805118560791
497,0,0.20998264849185944,0.5072110295295715,0.873422384262085
497,1,0.04541837424039841,0.25505417585372925,0.5728099346160889
498,0,0.20945866405963898,0.5018641352653503,0.849242627620697
498,1,0.043696701526641846,0.23852162063121796,0.4039657413959503
499,0,0.21010687947273254,0.5005197525024414,0.8319284319877625
499,1,0.040155164897441864,0.226396381855011,0.6272086501121521
500,0,0.21021625399589539,0.49877429008483887,0.7826002836227417
500,1,0.03721930831670761,0.2128453552722931,0.5420474410057068
501,0,0.21036076545715332,0.49971717596054077,0.817166805267334
501,1,0.035281673073768616,0.20213186740875244,0.7135795950889587
502,0,0.20985263586044312,0.5022765398025513,0.8284529447555542
502,1,0.032249052077531815,0.18996527791023254,0.5321927666664124
503,0,0.2090616673231125,0.507724940776825,0.8676314353942871
503,1,0.03034774586558342,0.18059229850769043,0.6067339777946472
504,0,0.20995746552944183,0.5128252506256104,0.8642969131469727
504,1,0.02782038226723671,0.17312568426132202,0.47570496797561646
505,0,0.21179381012916565,0.5225646495819092,0.8385768532752991
505,1,0.02404037117958069,0.16342298686504364,0.506698489189148
506,0,0.21270960569381714,0.5345579981803894,0.8202570676803589
506,1,0.022880759090185165,0.15900437533855438,0.6028028726577759
507,0,0.21305350959300995,0.5540133714675903,0.8385545611381531
507,1,0.0204324871301651,0.1548222303390503,0.5809019804000854
508,0,0.21358752250671387,0.5747843980789185,0.8447274565696716
508,1,0.01576145924627781,0.1516682505607605,0.5211659669876099
509,0,0.21305939555168152,0.6036753058433533,0.8525384068489075
510,0,0.21326999366283417,0.6288731098175049,0.7558935880661011
510,1,0.009216569364070892,0.14621752500534058,0.5663129687309265
511,0,0.21405988931655884,0.6442365646362305,0.733720064163208
511,1,0.007517167832702398,0.14746825397014618,0.6108266115188599
512,0,0.2128337323665619,0.6231002807617188,0.8167363405227661
512,1,0.00660370010882616,0.14646707475185394,0.4821350574493408
513,0,0.21246808767318726,0.6062012314796448,0.8528892993927002
513,1,0.005209369119256735,0.1471121460199356,0.4042545557022095
514,0,0.21241885423660278,0.5895352363586426,0.8399810791015625
515,0,0.21222886443138123,0.5724858045578003,0.8939637541770935
516,0,0.21169838309288025,0.5599251985549927,0.8607349991798401
517,0,0.21089129149913788,0.5479907989501953,0.8734756112098694
518,0,0.20998379588127136,0.5758336782455444,0.8384407162666321
519,0,0.20845551788806915,0.6126761436462402,0.8194370269775391
520,0,0.2087690532207489,0.6477277874946594,0.7905653119087219
521,0,0.20963868498802185,0.6216999292373657,0.8130935430526733
522,0,0.21043190360069275,0.5970194339752197,0.8656459450721741
523,0,0.21203327178955078,0.5716627240180969,0.860084056854248
524,0,0.21412459015846252,0.5495985746383667,0.7411753535270691
525,0,0.21332895755767822,0.5346440076828003,0.6908765435218811
526,0,0.21238450706005096,0.5255387425422668,0.8476070761680603
527,0,0.21295875310897827,0.5211071968078613,0.831852376461029
528,0,0.21184691786766052,0.5154258608818054,0.8459017276763916
529,0,0.21109919250011444,0.5144788026809692,0.8360318541526794
530,0,0.21011409163475037,0.5149266719818115,0.8462352156639099
531,0,0.2096080780029297,0.5162911415100098,0.8217578530311584
532,0,0.2087336778640747,0.5229947566986084,0.714287519454956
533,0,0.20939065515995026,0.5316988229751587,0.8112804889678955
534,0,0.2085641622543335,0.5428600907325745,0.6576694250106812
535,0,0.2101546674966812,0.5578837394714355,0.7780892848968506
536,0,0.2105971872806549,0.5768056511878967,0.8063849210739136
537,0,0.21020761132240295,0.6005063056945801,0.8709853291511536
538,0,0.2105620801448822,0.6253374814987183,0.8311716914176941
539,0,0.2115965485572815,0.6456381678581238,0.7723179459571838
540,0,0.21052473783493042,0.6243889331817627,0.8350126147270203
541,0,0.2117815464735031,0.6077851057052612,0.8647607564926147
542,0,0.21232780814170837,0.5918222665786743,0.8504095077514648
543,0,0.2138529121875763,0.576535701751709,0.7216979265213013
544,0,0.2151859700679779,0.5655274391174316,0.7310751676559448
545,0,0.2171097695827484,0.5554938316345215,0.765332818031311
546,0,0.21612043678760529,0.5479082465171814,0.7372524738311768
547,0,0.21623188257217407,0.5419007539749146,0.7617371678352356
548,0,0.21706795692443848,0.5371600389480591,0.8179945945739746
549,0,0.21646428108215332,0.5338095426559448,0.7890175580978394
550,0,0.21577295660972595,0.5317636132240295,0.756928563117981
551,0,0.21485275030136108,0.5338146686553955,0.7514069676399231
552,0,0.21338380873203278,0.5351892709732056,0.747634768486023
553,0,0.21267828345298767,0.5419655442237854,0.7746329307556152
554,0,0.2134542167186737,0.5481571555137634,0.7324780225753784
555,0,0.2137971818447113,0.5603786706924438,0.6894640922546387
556,0,0.2145196497440338,0.5750905275344849,0.6796174049377441
557,0,0.21245989203453064,0.5955226421356201,0.8640732765197754
558,0,0.21224188804626465,0.6181645393371582,0.8666684627532959
559,0,0.21289491653442383,0.6418283581733704,0.7982378602027893
560,0,0.21305008232593536,0.6317633390426636,0.7581415176391602
561,0,0.2125415951013565,0.6169043779373169,0.8402385115623474
562,0,0.21317332983016968,0.6007662415504456,0.8268482685089111
563,0,0.21368840336799622,0.5886617302894592,0.7062289714813232
564,0,0.21591001749038696,0.5752459764480591,0.6631688475608826
564,1,0.21493229269981384,0.5742965340614319,0.42942458391189575
565,0,0.21612147986888885,0.5680521726608276,0.7201154828071594
566,0,0.21805697679519653,0.5589284896850586,0.7419865727424622
567,0,0.21816401183605194,0.556282103061676,0.7822656631469727
568,0,0.21729618310928345,0.5526726245880127,0.7407181859016418
569,0,0.21701672673225403,0.5496941804885864,0.6638502478599548
570,0,0.21651411056518555,0.549191951751709,0.6417697072029114
571,0,0.216708704829216,0.5528708696365356,0.7332732081413269
572,0,0.21516665816307068,0.5566067695617676,0.6789644956588745
573,0,0.21458134055137634,0.5657120943069458,0.7791963815689087
574,0,0.21389615535736084,0.5752425193786621,0.7391671538352966
575,0,0.21271732449531555,0.5904837846755981,0.8316838145256042
576,0,0.21296170353889465,0.6075025796890259,0.8189859986305237
577,0,0.21180057525634766,0.6236564517021179,0.8311454653739929
578,0,0.21200793981552124,0.6446747779846191,0.8037331700325012
579,0,0.2120266854763031,0.6349411010742188,0.8050647974014282
580,0,0.21202173829078674,0.6224346160888672,0.8249036073684692
581,0,0.2126631736755371,0.611129641532898,0.7824127674102783
582,0,0.21259498596191406,0.600253701210022,0.8012807369232178
583,0,0.21234950423240662,0.5904136896133423,0.7707394361495972
584,0,0.21288329362869263,0.5839477181434631,0.7014634609222412
585,0,0.2125200629234314,0.5765198469161987,0.7233480215072632
586,0,0.21511344611644745,0.5739568471908569,0.762154757976532
587,0,0.21599355340003967,0.5713540315628052,0.6990117430686951
588,0,0.2162676751613617,0.57103431224823,0.6710538268089294
589,0,0.21803396940231323,0.5711936354637146,0.7468125224113464
590,0,0.221971794962883,0.5663415193557739,0.7401848435401917
591,0,0.22608312964439392,0.5631061792373657,0.6708215475082397
592,0,0.23241502046585083,0.5538250207901001,0.8260037899017334
593,0,0.23505644500255585,0.5482273101806641,0.8260191082954407
594,0,0.23980985581874847,0.5446444153785706,0.7654904127120972
595,0,0.24394312500953674,0.5378149151802063,0.7368055582046509
596,0,0.24796098470687866,0.5349502563476562,0.8360323309898376
597,0,0.2520873546600342,0.5361396074295044,0.7562941908836365
598,0,0.25634828209877014,0.5360347032546997,0.7628642916679382
599,0,0.25998201966285706,0.5378333330154419,0.7950893640518188
600,0,0.2629091143608093,0.5411093235015869,0.7502537369728088
601,0,0.26660746335983276,0.5488154888153076,0.663497269153595
602,0,0.2710038125514984,0.5530202388763428,0.7966756820678711
603,0,0.2747054696083069,0.5632070302963257,0.7805265784263611
604,0,0.2798501253128052,0.567237138748169,0.7739509344100952
605,0,0.28427451848983765,0.5698458552360535,0.8167744278907776
606,0,0.2904735803604126,0.5709421634674072,0.600895345211029
607,0,0.2973133623600006,0.5669653415679932,0.7570635676383972
608,0,0.30759793519973755,0.5579752922058105,0.7531472444534302
609,0,0.31227192282676697,0.546397864818573,0.7547132968902588
610,0,0.3203555941581726,0.5289333462715149,0.810965359210968
611,0,0.326080858707428,0.505443811416626,0.735377311706543
612,0,0.33283713459968567,0.48598670959472656,0.8615005016326904
613,0,0.3374745845794678,0.46327775716781616,0.7902737259864807
614,0,0.3430655598640442,0.444804847240448,0.7713029384613037
615,0,0.3490997552871704,0.4279305338859558,0.8048807978630066
616,0,0.35312026739120483,0.4131835699081421,0.7553951740264893
617,0,0.35913029313087463,0.4001320004463196,0.7448353171348572
618,0,0.3625527024269104,0.38939201831817627,0.6630271673202515
619,0,0.3685547709465027,0.37862759828567505,0.7842174768447876
620,0,0.37355339527130127,0.3715739846229553,0.8178471326828003
621,0,0.37905824184417725,0.3636733889579773,0.7936255931854248
622,0,0.38352853059768677,0.3606105446815491,0.779378354549408
623,0,0.3870429992675781,0.3564731180667877,0.7774390578269958
624,0,0.3926607072353363,0.35746902227401733,0.7965049743652344
625,0,0.39638620615005493,0.35783320665359497,0.7986352443695068
626,0,0.40053483843803406,0.35971304774284363,0.6634187698364258
627,0,0.4041731655597687,0.36447736620903015,0.7583010196685791
628,0,0.40859365463256836,0.3688570261001587,0.7249351739883423
629,0,0.4116150140762329,0.3770614266395569,0.730754554271698
630,0,0.4147925078868866,0.3870404362678528,0.7001128196716309
631,0,0.4227590560913086,0.3978263735771179,0.6662452220916748
632,0,0.4615839719772339,0.38009828329086304,0.7158284783363342
636,0,0.6059257984161377,0.3341190814971924,0.4024091064929962
638,0,0.6679637432098389,0.32311445474624634,0.44637778401374817
639,0,0.6952825784683228,0.3189760446548462,0.6354210376739502
641,0,0.7480045557022095,0.31846508383750916,0.44102945923805237
642,0,0.7721126079559326,0.3206029534339905,0.44122087955474854
643,0,0.7935845851898193,0.3240320682525635,0.4942057132720947
645,0,0.8340581655502319,0.3349400758743286,0.6552954912185669
646,0,0.8506519198417664,0.3419479429721832,0.5549846887588501
647,0,0.8688099384307861,0.3507798910140991,0.5875651836395264
648,0,0.8858126401901245,0.35895073413848877,0.6598362326622009
649,0,0.9003404378890991,0.36655163764953613,0.45859435200691223
650,0,0.9125552773475647,0.3779243528842926,0.58906489610672
652,0,0.9394340515136719,0.4017378091812134,0.5485435128211975
654,0,0.963024914264679,0.4310779571533203,0.49926435947418213
655,0,0.9736505746841431,0.4438459873199463,0.7567368149757385
656,0,0.9836701154708862,0.4613499939441681,0.5756894946098328
673,0,0.9929040670394897,0.3273513913154602,0.5055809617042542
674,0,0.9906191825866699,0.31654471158981323,0.47047215700149536
675,0,0.9872583150863647,0.3068428337574005,0.5315199494361877
676,0,0.984593391418457,0.29789233207702637,0.45257964730262756
677,0,0.9804773330688477,0.2916194200515747,0.5586429834365845
679,0,0.972551167011261,0.28233373165130615,0.5931745171546936
680,0,0.969801664352417,0.27562016248703003,0.6827155947685242
681,0,0.9644376039505005,0.2740539014339447,0.7033647894859314
682,0,0.961006760597229,0.2720034718513489,0.636072039604187
683,0,0.956775426864624,0.2712559700012207,0.6092936992645264
684,0,0.9523198008537292,0.2727680206298828,0.6850046515464783
685,0,0.9485360383987427,0.2752918303012848,0.524308443069458
687,0,0.9369290471076965,0.2832602262496948,0.5536754131317139
688,0,0.9320079684257507,0.2864689826965332,0.5218510031700134
689,0,0.9273532629013062,0.29373472929000854,0.5801186561584473
690,0,0.9227919578552246,0.30166155099868774,0.47075778245925903
691,0,0.9170309901237488,0.31144702434539795,0.6070441007614136
692,0,0.9105017185211182,0.32114893198013306,0.5455607771873474
693,0,0.9053652286529541,0.33175182342529297,0.5721126198768616
694,0,0.8985527157783508,0.3432447910308838,0.5740594863891602
695,0,0.8939143419265747,0.3580451011657715,0.7354033589363098
696,0,0.8870652914047241,0.37161266803741455,0.5648991465568542
697,0,0.8821338415145874,0.38552188873291016,0.5678161382675171
698,0,0.8827877044677734,0.3841478228569031,0.694130539894104
699,0,0.8873306512832642,0.3686870336532593,0.42943182587623596
700,0,0.8956300616264343,0.3530097007751465,0.6691356301307678
701,0,0.9018098711967468,0.3365755081176758,0.643669068813324
702,0,0.9100200533866882,0.32491379976272583,0.4872048795223236
703,0,0.9168754816055298,0.31113922595977783,0.6298307180404663
705,0,0.9296127557754517,0.2894260287284851,0.5284963250160217
706,0,0.9348099231719971,0.2812660336494446,0.5388078689575195
707,0,0.940294086933136,0.27210336923599243,0.7526291012763977
708,0,0.947319507598877,0.26478010416030884,0.6562287211418152
710,0,0.9583187103271484,0.2533402144908905,0.5894703269004822
711,0,0.9631563425064087,0.251146525144577,0.507771909236908
712,0,0.9689409136772156,0.2490067183971405,0.7117826342582703
713,0,0.9743050336837769,0.25025278329849243,0.5474880337715149
