frame_idx,ball_idx,x_center,y_center,confidence
893,0,0.2276482880115509,0.399552583694458,0.4509464204311371
894,0,0.22697262465953827,0.40129920840263367,0.41341736912727356
895,0,0.2276093065738678,0.39813101291656494,0.41007277369499207
896,0,0.2272590696811676,0.4032939374446869,0.44070833921432495
897,0,0.2278113067150116,0.40152275562286377,0.45307743549346924
898,0,0.22762417793273926,0.40080541372299194,0.40944233536720276
899,0,0.227623850107193,0.40064722299575806,0.43464431166648865
901,0,0.22707471251487732,0.4026879072189331,0.41226381063461304
905,0,0.22728842496871948,0.4030923843383789,0.42351722717285156
906,0,0.22786927223205566,0.4007074236869812,0.4762513339519501
907,0,0.2276322841644287,0.4019969701766968,0.5304969549179077
908,0,0.2279704213142395,0.40041667222976685,0.5512718558311462
909,0,0.2283402383327484,0.40079057216644287,0.5340301394462585
910,0,0.22820276021957397,0.40136387944221497,0.506169319152832
911,0,0.22790810465812683,0.40232861042022705,0.5274320244789124
912,0,0.22822919487953186,0.40175771713256836,0.5629231929779053
913,0,0.22809377312660217,0.40182214975357056,0.6090958118438721
914,0,0.227627694606781,0.40187373757362366,0.5919719338417053
915,0,0.22762660682201385,0.40162819623947144,0.592704713344574
916,0,0.22771301865577698,0.4009708762168884,0.6206401586532593
917,0,0.22778213024139404,0.4003715515136719,0.6091391444206238
918,0,0.22809147834777832,0.4003868103027344,0.594752848148346
919,0,0.2280077338218689,0.40112215280532837,0.6154472827911377
920,0,0.22805914282798767,0.40124326944351196,0.6225764751434326
921,0,0.2281915545463562,0.40100547671318054,0.629453182220459
922,0,0.2280939221382141,0.40143728256225586,0.6633692979812622
923,0,0.2281508445739746,0.4029140770435333,0.6633110046386719
924,0,0.22767914831638336,0.40278446674346924,0.6533942222595215
925,0,0.22806915640830994,0.4021974205970764,0.6783227324485779
926,0,0.2276650369167328,0.4021795392036438,0.6630585193634033
927,0,0.22755689918994904,0.4026326537132263,0.6124464273452759
928,0,0.22755366563796997,0.40279364585876465,0.6136862635612488
929,0,0.22767037153244019,0.4026763141155243,0.658014178276062
930,0,0.22779317200183868,0.40173059701919556,0.6372964978218079
931,0,0.2280460000038147,0.40121373534202576,0.6212615966796875
932,0,0.22775131464004517,0.4010045528411865,0.5933254361152649
933,0,0.22755074501037598,0.401816725730896,0.5693621635437012
934,0,0.22757653892040253,0.4019092321395874,0.5670521855354309
935,0,0.22779636085033417,0.4020874798297882,0.5781353116035461
936,0,0.22769927978515625,0.4022188186645508,0.5759781002998352
937,0,0.22780022025108337,0.4036497473716736,0.6253079771995544
938,0,0.228072851896286,0.40464910864830017,0.5959563851356506
939,0,0.22827142477035522,0.4039643406867981,0.5294371843338013
940,0,0.22806748747825623,0.40426212549209595,0.48519301414489746
941,0,0.22757941484451294,0.4053669571876526,0.4714105427265167
942,0,0.22713282704353333,0.4045315980911255,0.5345316529273987
943,0,0.22689609229564667,0.4038245379924774,0.5528321862220764
944,0,0.2270362675189972,0.40398430824279785,0.4704645574092865
945,0,0.22706127166748047,0.40470731258392334,0.4315659999847412
949,0,0.41046103835105896,0.4473309814929962,0.4058306813240051
989,0,0.22736835479736328,0.39894407987594604,0.4492019712924957
990,0,0.2272590547800064,0.4019775986671448,0.4258866608142853
992,0,0.22724589705467224,0.40028953552246094,0.4462445080280304
993,0,0.22684213519096375,0.4012450575828552,0.41788938641548157
994,0,0.22665762901306152,0.40167999267578125,0.41616424918174744
995,0,0.22669070959091187,0.40205854177474976,0.41256183385849
998,0,0.22612304985523224,0.4020596146583557,0.47514376044273376
1004,0,0.22651691734790802,0.40436071157455444,0.5333341956138611
1005,0,0.226063072681427,0.4014103412628174,0.4270320534706116
1020,0,0.22178563475608826,0.40224218368530273,0.4277879297733307
1021,0,0.22256606817245483,0.40137991309165955,0.4230360686779022
1038,0,0.2232944667339325,0.40075260400772095,0.44156891107559204
1039,0,0.22281679511070251,0.4012949466705322,0.4040001928806305
1040,0,0.22303014993667603,0.40190643072128296,0.5428040027618408
1041,0,0.22285056114196777,0.4017876386642456,0.5211722254753113
1042,0,0.2233889102935791,0.40237078070640564,0.48956888914108276
1043,0,0.22330507636070251,0.4027363061904907,0.48332539200782776
1044,0,0.22346392273902893,0.40337514877319336,0.45502030849456787
1050,0,0.22397509217262268,0.40140992403030396,0.5011994242668152
1052,0,0.2243761569261551,0.40026211738586426,0.4211793839931488
1062,0,0.2267993837594986,0.40176910161972046,0.4642650783061981
1063,0,0.22699585556983948,0.40199902653694153,0.42296645045280457
1064,0,0.22669662535190582,0.4022654891014099,0.46344396471977234
1065,0,0.2263566255569458,0.4010021686553955,0.42705947160720825
1071,0,0.226603701710701,0.4037066698074341,0.4293060302734375
1073,0,0.2267639935016632,0.40292996168136597,0.4463537335395813
1074,0,0.22660282254219055,0.403104305267334,0.4752888083457947
1116,0,0.22597256302833557,0.40044936537742615,0.41570690274238586
1117,0,0.2262878566980362,0.4039558172225952,0.5467783808708191
1118,0,0.22629708051681519,0.4032127261161804,0.5115390419960022
1119,0,0.2264041006565094,0.40369805693626404,0.47671017050743103
1120,0,0.22620868682861328,0.40506085753440857,0.4836452901363373
1121,0,0.22654271125793457,0.4049173891544342,0.5211774706840515
1122,0,0.22623364627361298,0.40491747856140137,0.5921441316604614
1123,0,0.22646094858646393,0.4042131304740906,0.6301373839378357
1124,0,0.22639501094818115,0.4033161401748657,0.5440255999565125
1125,0,0.22682753205299377,0.40046900510787964,0.5279844403266907
1126,0,0.22737285494804382,0.39797115325927734,0.49495673179626465
1127,0,0.2271440029144287,0.3986350893974304,0.4706169068813324
1128,0,0.2268601357936859,0.40023869276046753,0.4250735938549042
1129,0,0.22650903463363647,0.4033976197242737,0.4843018651008606
1130,0,0.22716441750526428,0.4061928987503052,0.49423086643218994
1131,0,0.22776727378368378,0.4040420651435852,0.4590699374675751
1132,0,0.2276158630847931,0.4049109220504761,0.44422921538352966
1133,0,0.22826209664344788,0.40380340814590454,0.426466703414917
1152,0,0.22786125540733337,0.4046270549297333,0.41080769896507263
1153,0,0.22723987698554993,0.4017559289932251,0.48113301396369934
1154,0,0.22698760032653809,0.4020495116710663,0.5202495455741882
1155,0,0.22687120735645294,0.4029863476753235,0.47294437885284424
1156,0,0.2271891087293625,0.4052943289279938,0.4131867289543152
1157,0,0.22680416703224182,0.4051930904388428,0.4693930745124817
1158,0,0.2269183099269867,0.40498852729797363,0.42283663153648376
1187,0,0.2264639437198639,0.40513333678245544,0.4386013150215149
1200,0,0.22837023437023163,0.4051172733306885,0.40001586079597473
1201,0,0.22851616144180298,0.40447095036506653,0.40347132086753845
1203,0,0.22862990200519562,0.4042796492576599,0.4018811881542206
1212,0,0.22831279039382935,0.4038372039794922,0.41236501932144165
1213,0,0.22840790450572968,0.4029715657234192,0.41185516119003296
1220,0,0.22754032909870148,0.4041065573692322,0.46697208285331726
1221,0,0.22709020972251892,0.4042428135871887,0.519766628742218
1222,0,0.22714313864707947,0.40385526418685913,0.5543391108512878
1223,0,0.22733086347579956,0.40253567695617676,0.5223515033721924
1224,0,0.22756248712539673,0.4033219516277313,0.462466299533844
1225,0,0.22730474174022675,0.4038545489311218,0.45154500007629395
1229,0,0.22622498869895935,0.40591955184936523,0.4162023067474365
1257,0,0.22621610760688782,0.4033655822277069,0.42625516653060913
1258,0,0.22668251395225525,0.40321052074432373,0.41371655464172363
1267,0,0.22736065089702606,0.4034554362297058,0.42072057723999023
1268,0,0.22745466232299805,0.4051845967769623,0.5585163235664368
1269,0,0.22731590270996094,0.40551191568374634,0.5357329249382019
1270,0,0.2273213267326355,0.40586742758750916,0.5464890599250793
1271,0,0.22734767198562622,0.4062730669975281,0.6186113953590393
1272,0,0.22756066918373108,0.4064105749130249,0.6007835268974304
1273,0,0.2275783121585846,0.40615761280059814,0.500684916973114
1274,0,0.22807282209396362,0.40494850277900696,0.4922621548175812
1275,0,0.2279975414276123,0.40457868576049805,0.5289633274078369
1276,0,0.22821012139320374,0.4050000309944153,0.5131273865699768
1277,0,0.22858589887619019,0.4039378762245178,0.5061282515525818
1278,0,0.22868308424949646,0.4039655029773712,0.4742031991481781
1279,0,0.22888532280921936,0.40260863304138184,0.5044205784797668
1280,0,0.22882981598377228,0.402166485786438,0.5098932385444641
1281,0,0.22852231562137604,0.40182727575302124,0.4855498671531677
1282,0,0.2282126396894455,0.4028143882751465,0.472618043422699
1283,0,0.2281988263130188,0.4019203782081604,0.46056199073791504
1285,0,0.22815945744514465,0.4037924110889435,0.41146665811538696
1288,0,0.22818784415721893,0.40360304713249207,0.42263203859329224
1289,0,0.22825676202774048,0.40297436714172363,0.4646870195865631
1291,0,0.2282761037349701,0.40476083755493164,0.413186252117157
1295,0,0.22902768850326538,0.4034195840358734,0.5293748378753662
1296,0,0.22898522019386292,0.40359795093536377,0.474873811006546
1297,0,0.2285674512386322,0.40404731035232544,0.4016171097755432
1298,0,0.2289423942565918,0.40256792306900024,0.5072788000106812
1299,0,0.22908109426498413,0.4015387296676636,0.5579911470413208
1300,0,0.2291669398546219,0.4017378091812134,0.5635649561882019
1301,0,0.2289222776889801,0.400723934173584,0.502024233341217
1302,0,0.2286839634180069,0.4030431807041168,0.5500785112380981
1303,0,0.227987140417099,0.4044092297554016,0.5378608107566833
1304,0,0.22742924094200134,0.4053042531013489,0.5607052445411682
1305,0,0.22734002768993378,0.4042150676250458,0.6398990154266357
1306,0,0.22688189148902893,0.4026035964488983,0.628367006778717
1307,0,0.22686465084552765,0.4006565511226654,0.5972785949707031
1308,0,0.22698155045509338,0.4013258218765259,0.5891164541244507
1309,0,0.22656401991844177,0.4049871563911438,0.5138425827026367
1310,0,0.22618046402931213,0.405404657125473,0.4925316572189331
1311,0,0.2259400486946106,0.40414202213287354,0.5059150457382202
1312,0,0.22582194209098816,0.40472352504730225,0.46456843614578247
1313,0,0.22568373382091522,0.40585029125213623,0.40635669231414795
1333,0,0.2259438931941986,0.40278488397598267,0.4127466678619385
1334,0,0.2260618805885315,0.40454915165901184,0.48320451378822327
1335,0,0.2260746955871582,0.404994934797287,0.4460617005825043
1336,0,0.22621694207191467,0.4052896201610565,0.4098503589630127
1348,0,0.22778883576393127,0.404049813747406,0.405121386051178
1366,0,0.22847017645835876,0.3989611268043518,0.42376458644866943
1367,0,0.22843265533447266,0.3990914821624756,0.4809402525424957
1368,0,0.22813721001148224,0.3983744978904724,0.5349541306495667
1369,0,0.22811487317085266,0.40005433559417725,0.5193865895271301
1370,0,0.2282429337501526,0.4002605080604553,0.5109531283378601
1371,0,0.228396937251091,0.3995557129383087,0.5568633079528809
1372,0,0.22860726714134216,0.3989575505256653,0.5638102293014526
1373,0,0.22858837246894836,0.39983534812927246,0.5826504230499268
1374,0,0.22845473885536194,0.40016645193099976,0.5849691033363342
1375,0,0.22834418714046478,0.39954131841659546,0.5650195479393005
1376,0,0.22824467718601227,0.3990950584411621,0.5482305884361267
1377,0,0.22784733772277832,0.39927300810813904,0.5781199336051941
1378,0,0.22786036133766174,0.39975905418395996,0.5743923187255859
1379,0,0.22789816558361053,0.4015597105026245,0.5792064666748047
1380,0,0.22788341343402863,0.40197819471359253,0.549850344657898
1381,0,0.22765833139419556,0.40128588676452637,0.5707090497016907
1382,0,0.2276838719844818,0.4019756615161896,0.5846959352493286
1383,0,0.22763529419898987,0.40181705355644226,0.5870099663734436
1384,0,0.22749024629592896,0.40194761753082275,0.5736566185951233
1385,0,0.22766169905662537,0.40194612741470337,0.5768414735794067
1386,0,0.22762900590896606,0.4020841419696808,0.5999269485473633
1387,0,0.22773271799087524,0.4023686647415161,0.594772458076477
1388,0,0.22772997617721558,0.4026713967323303,0.5909125208854675
1389,0,0.22793316841125488,0.4028905928134918,0.5824457406997681
1390,0,0.2281961590051651,0.4033300578594208,0.5590798854827881
1391,0,0.22814330458641052,0.4030687212944031,0.5663009285926819
1392,0,0.22804683446884155,0.4029775559902191,0.5510837435722351
1393,0,0.22829551994800568,0.4027785360813141,0.5538193583488464
1394,0,0.2283746749162674,0.4030950665473938,0.5115142464637756
1395,0,0.22815771400928497,0.40294307470321655,0.5202284455299377
1396,0,0.22812440991401672,0.4023304581642151,0.503404974937439
1396,1,0.3851758539676666,0.33114415407180786,0.4319891333580017
1397,0,0.22801446914672852,0.4024166464805603,0.515600323677063
1398,0,0.22812041640281677,0.40191924571990967,0.5425571799278259
1399,0,0.22801485657691956,0.40220487117767334,0.5323812365531921
1400,0,0.22807568311691284,0.40239545702934265,0.5416514277458191
1401,0,0.22760096192359924,0.40288373827934265,0.5089184045791626
1402,0,0.227505624294281,0.40271514654159546,0.5162606239318848
1402,1,0.372458279132843,0.33589959144592285,0.4377611577510834
1403,0,0.22750136256217957,0.40263357758522034,0.49189555644989014
1404,0,0.22735223174095154,0.4032631814479828,0.4723087549209595
1405,0,0.22726696729660034,0.402901291847229,0.4976221024990082
1406,0,0.22721925377845764,0.4019497334957123,0.4709320366382599
1407,0,0.2271842658519745,0.4024869203567505,0.4905646741390228
1408,0,0.22715789079666138,0.40297308564186096,0.5013493299484253
1409,0,0.2272794395685196,0.403114378452301,0.4434627592563629
1410,0,0.22712400555610657,0.40302574634552,0.42826640605926514
1411,0,0.34842708706855774,0.4265933632850647,0.6132354140281677
1411,1,0.22718289494514465,0.4031537175178528,0.46542888879776
1412,0,0.2271413803100586,0.40293610095977783,0.4516114294528961
1413,0,0.22716879844665527,0.40228885412216187,0.4849192202091217
1414,0,0.22716888785362244,0.40184131264686584,0.4511392116546631
1415,0,0.22708019614219666,0.40128397941589355,0.4798210561275482
1416,0,0.22717799246311188,0.4014880061149597,0.4766268730163574
1417,0,0.2272619903087616,0.4014570415019989,0.48043960332870483
1418,0,0.22725653648376465,0.4013727903366089,0.47328460216522217
1419,0,0.22724086046218872,0.401586651802063,0.47800004482269287
1420,0,0.22718210518360138,0.40084952116012573,0.4882391095161438
1421,0,0.22729742527008057,0.4011939764022827,0.4655570089817047
1422,0,0.22727446258068085,0.4010801315307617,0.46738722920417786
1423,0,0.22714342176914215,0.4008896052837372,0.4876077175140381
1424,0,0.227338507771492,0.40153875946998596,0.47404706478118896
1425,0,0.22733324766159058,0.4016089141368866,0.4572243392467499
1426,0,0.2271691858768463,0.4006947875022888,0.45754939317703247
1427,0,0.2271682769060135,0.4012834429740906,0.48133257031440735
1428,0,0.38291215896606445,0.3511810898780823,0.5315760970115662
1428,1,0.22711677849292755,0.40094855427742004,0.4948262870311737
1429,0,0.3869926929473877,0.3322242796421051,0.6414915323257446
1429,1,0.22712817788124084,0.40121275186538696,0.49097970128059387
1430,0,0.3932124972343445,0.3173764944076538,0.7434680461883545
1430,1,0.22706060111522675,0.4008238911628723,0.48111942410469055
1431,0,0.3978108763694763,0.30711740255355835,0.6077694296836853
1431,1,0.22713857889175415,0.40019261837005615,0.47703832387924194
1432,0,0.40332627296447754,0.2913298010826111,0.6457108855247498
1432,1,0.22712501883506775,0.4008566737174988,0.5025696754455566
1433,0,0.40737757086753845,0.28246498107910156,0.5604646801948547
1433,1,0.22712498903274536,0.4001123309135437,0.508078932762146
1434,0,0.4118441939353943,0.27307426929473877,0.6502862572669983
1434,1,0.2271794080734253,0.40030309557914734,0.4874786138534546
1435,0,0.4167248606681824,0.26426810026168823,0.559230387210846
1435,1,0.22716057300567627,0.40062999725341797,0.4834391474723816
1436,0,0.22707410156726837,0.39988285303115845,0.4823444187641144
1437,0,0.42527925968170166,0.25166958570480347,0.492591917514801
1437,1,0.22699932754039764,0.3991397023200989,0.48413315415382385
1438,0,0.43115711212158203,0.2493513822555542,0.6218693256378174
1438,1,0.2271004617214203,0.39983808994293213,0.498796671628952
