frame_idx,ball_idx,x_center,y_center,confidence
1533,0,0.09068739414215088,0.47368645668029785,0.47368547320365906
1544,0,0.04434996470808983,0.3807641267776489,0.5894438624382019
1545,0,0.043877776712179184,0.3808590769767761,0.6851872801780701
1546,0,0.04260207712650299,0.3797411322593689,0.6117716431617737
1547,0,0.042038917541503906,0.3817606270313263,0.6543393135070801
1548,0,0.04079893231391907,0.3802987039089203,0.6113117337226868
1549,0,0.04078886657953262,0.38048747181892395,0.6241235136985779
1550,0,0.04035244137048721,0.3809084892272949,0.5532841086387634
1552,0,0.0932735875248909,0.4741869568824768,0.5311309099197388
1553,0,0.09342963248491287,0.47447654604911804,0.4149846136569977
1554,0,0.09258502721786499,0.4742286503314972,0.43691912293434143
1563,0,0.034245412796735764,0.3821631073951721,0.4875433146953583
1564,0,0.034106116741895676,0.38475561141967773,0.42841634154319763
1568,0,0.005665442906320095,0.33772310614585876,0.6640362739562988
1569,0,0.008032532408833504,0.358869343996048,0.5793520212173462
1570,0,0.008693057112395763,0.37397852540016174,0.5256159901618958
1571,0,0.006718334276229143,0.3636782765388489,0.5161206126213074
1581,0,0.03583730384707451,0.41690367460250854,0.41003546118736267
1600,0,0.0494379997253418,0.3726804554462433,0.47653529047966003
1602,0,0.1359073519706726,0.37576937675476074,0.5665683150291443
1603,0,0.17877759039402008,0.37988466024398804,0.45515140891075134
1604,0,0.22042036056518555,0.38566070795059204,0.6489253640174866
1615,0,0.599642813205719,0.444497674703598,0.49739015102386475
1615,1,0.09025086462497711,0.47355854511260986,0.4872187674045563
1616,0,0.6211843490600586,0.42427361011505127,0.705225944519043
1617,0,0.6394872069358826,0.4047500491142273,0.6538667678833008
1618,0,0.6603802442550659,0.387024849653244,0.6116241216659546
1622,0,0.7362239360809326,0.33263957500457764,0.5481386184692383
1624,0,0.7715688943862915,0.3185495138168335,0.7245011925697327
1625,0,0.7885137796401978,0.3142905831336975,0.660976231098175
1626,0,0.805489718914032,0.3124235272407532,0.6425468921661377
1627,0,0.8217372894287109,0.31075596809387207,0.7219305634498596
1628,0,0.8371081948280334,0.31139400601387024,0.7768927812576294
1629,0,0.853356122970581,0.3137601912021637,0.7046443819999695
1630,0,0.8685919046401978,0.3163878917694092,0.718994140625
1630,1,0.7927936911582947,0.39504915475845337,0.4553220868110657
1631,0,0.8828578591346741,0.31999778747558594,0.5912423729896545
1632,0,0.897591233253479,0.32835692167282104,0.7760048508644104
1633,0,0.9104381799697876,0.3377506136894226,0.7682417035102844
1634,0,0.9235273003578186,0.34538590908050537,0.5375263094902039
1637,0,0.7977533340454102,0.3780750036239624,0.4605315923690796
1640,0,0.796938955783844,0.3730540871620178,0.43252086639404297
1646,0,0.786649227142334,0.3627347946166992,0.4925290048122406
1647,0,0.78427654504776,0.36268895864486694,0.6211029887199402
1648,0,0.7830638885498047,0.3618811368942261,0.6970596313476562
1649,0,0.7780483961105347,0.364454984664917,0.7323011755943298
1650,0,0.7765554785728455,0.3655540943145752,0.6082272529602051
1651,0,0.093990758061409,0.4747588634490967,0.40577763319015503
1653,0,0.7745132446289062,0.3708721101284027,0.5506336092948914
1654,0,0.7743803858757019,0.3720305860042572,0.6068516969680786
1655,0,0.7738314867019653,0.37356412410736084,0.6625803709030151
1656,0,0.7734693288803101,0.3757578730583191,0.6931741833686829
1657,0,0.7735465168952942,0.3772941827774048,0.6909118294715881
1658,0,0.7728421688079834,0.3797074258327484,0.7295511364936829
1659,0,0.7735924124717712,0.3789592385292053,0.6565573215484619
1660,0,0.7742111682891846,0.37957078218460083,0.5696460008621216
1661,0,0.7740286588668823,0.37779295444488525,0.5786638855934143
1662,0,0.7741453647613525,0.3733517527580261,0.5262905955314636
1663,0,0.7740739583969116,0.37193161249160767,0.5244790315628052
1664,0,0.9289634823799133,0.3966237008571625,0.4276334345340729
1666,0,0.9212580323219299,0.39615535736083984,0.6490552425384521
1666,1,0.7744932174682617,0.36415645480155945,0.42556309700012207
1667,0,0.7755056023597717,0.366055965423584,0.4182712137699127
1667,1,0.9159337282180786,0.3938925862312317,0.4055086374282837
1668,0,0.7757729291915894,0.3644437789916992,0.5718415379524231
1669,0,0.7762300372123718,0.3629746437072754,0.6904259324073792
1670,0,0.7777188420295715,0.36020511388778687,0.6829761266708374
1671,0,0.7772387266159058,0.3581506609916687,0.6975728869438171
1672,0,0.779395580291748,0.3547299802303314,0.6666791439056396
1673,0,0.7799593210220337,0.353932648897171,0.6941680312156677
1674,0,0.7808597683906555,0.35288137197494507,0.603668212890625
1676,0,0.8791251182556152,0.42810580134391785,0.7458842396736145
1677,0,0.8767960071563721,0.4206683039665222,0.472141295671463
1679,0,0.8681377172470093,0.4056404232978821,0.44111889600753784
1680,0,0.8646514415740967,0.4008031487464905,0.6576438546180725
1681,0,0.8628566265106201,0.39702296257019043,0.5671681761741638
1682,0,0.8609634637832642,0.39416706562042236,0.6595262289047241
1685,0,0.8517686724662781,0.39277130365371704,0.5134238600730896
1686,0,0.8493646383285522,0.39344286918640137,0.6576850414276123
1687,0,0.8458963632583618,0.39823517203330994,0.7213753461837769
1687,1,0.7904415130615234,0.33829033374786377,0.5399169921875
1688,0,0.8430958390235901,0.4021124541759491,0.7617400288581848
1688,1,0.7916170358657837,0.3355805277824402,0.5628480911254883
1689,0,0.837982177734375,0.40796560049057007,0.5920422673225403
1689,1,0.7932356595993042,0.334818959236145,0.5828638672828674
1690,0,0.8352792263031006,0.41392257809638977,0.5367131233215332
1690,1,0.7953850030899048,0.3352077007293701,0.4774651527404785
1691,0,0.8321555852890015,0.41601061820983887,0.5619775652885437
1691,1,0.7969236373901367,0.3338148295879364,0.40659546852111816
1692,0,0.8291635513305664,0.40867674350738525,0.7860803008079529
1692,1,0.7980728149414062,0.3332521319389343,0.4781891405582428
1693,0,0.8269246816635132,0.4039294719696045,0.6279709339141846
1693,1,0.7989150285720825,0.33405280113220215,0.44954714179039
1694,0,0.8243087530136108,0.39914464950561523,0.6567621827125549
1695,0,0.8225301504135132,0.3963691294193268,0.7407342791557312
1696,0,0.8188305497169495,0.39182478189468384,0.5772542357444763
1697,0,0.8169913291931152,0.39186087250709534,0.5571408867835999
1697,1,0.8017174005508423,0.33553966879844666,0.466494619846344
1698,0,0.8021314144134521,0.33522796630859375,0.5571920871734619
1698,1,0.8124600648880005,0.39207446575164795,0.401793509721756
1699,0,0.8097701072692871,0.39297348260879517,0.6392124891281128
1699,1,0.8023563623428345,0.3355773985385895,0.5482482314109802
1700,0,0.8065292239189148,0.395596444606781,0.6616809964179993
1700,1,0.8026544451713562,0.33590179681777954,0.5708851218223572
1701,0,0.8027763366699219,0.33546125888824463,0.5900629162788391
1701,1,0.804012656211853,0.39666813611984253,0.49588003754615784
1702,0,0.8010240793228149,0.4058102071285248,0.59130859375
1702,1,0.8027330636978149,0.3351093530654907,0.5896836519241333
1703,0,0.8026764392852783,0.3354921340942383,0.594534158706665
1704,0,0.8028097152709961,0.33559221029281616,0.616451621055603
1704,1,0.7964041829109192,0.4053412675857544,0.4464639723300934
1705,0,0.8028922080993652,0.3359144628047943,0.6158170700073242
1705,1,0.7951164841651917,0.4054466187953949,0.4377763271331787
1706,0,0.8028841018676758,0.3355657756328583,0.6226179599761963
1707,0,0.8021595478057861,0.3351147770881653,0.5817069411277771
1707,1,0.7958019971847534,0.4086449444293976,0.4233968257904053
1707,2,0.7694711685180664,0.8363903760910034,0.40924614667892456
1708,0,0.8019194602966309,0.33545374870300293,0.5599867105484009
1709,0,0.7950402498245239,0.4074551463127136,0.5469363927841187
1709,1,0.801735520362854,0.33539384603500366,0.5431980490684509
1710,0,0.8016963005065918,0.3354727029800415,0.5223402976989746
1710,1,0.794418454170227,0.4083312749862671,0.4970589876174927
1711,0,0.7939327359199524,0.4076158404350281,0.6263821125030518
1711,1,0.8018594980239868,0.3354121446609497,0.5394766926765442
1712,0,0.8018609285354614,0.3359816074371338,0.5506627559661865
1712,1,0.7931426763534546,0.4078376889228821,0.5239917039871216
1713,0,0.802073061466217,0.3361700177192688,0.5329755544662476
1713,1,0.793269693851471,0.40749087929725647,0.5221571922302246
1714,0,0.7934062480926514,0.4071958661079407,0.5981581211090088
1714,1,0.8015786409378052,0.3355090022087097,0.444517582654953
1715,0,0.7929443120956421,0.40752357244491577,0.6637569665908813
1716,0,0.7927432060241699,0.4070683717727661,0.6291428804397583
1716,1,0.7701917290687561,0.8368951082229614,0.40557631850242615
1717,0,0.7923177480697632,0.40720826387405396,0.5205391645431519
1718,0,0.7920945882797241,0.4066530764102936,0.5816299319267273
1718,1,0.7698001861572266,0.8354885578155518,0.47731149196624756
1719,0,0.7921242713928223,0.40676045417785645,0.5854878425598145
1719,1,0.7691280245780945,0.8361838459968567,0.46085378527641296
1719,2,0.7986393570899963,0.33605337142944336,0.43233418464660645
1720,0,0.7920337319374084,0.40669748187065125,0.6785352826118469
1720,1,0.7980974912643433,0.3363659381866455,0.5288819074630737
1721,0,0.7920156717300415,0.40690961480140686,0.6396092772483826
1721,1,0.7971968650817871,0.3364892601966858,0.47438839077949524
1722,0,0.791666567325592,0.406078577041626,0.7291513681411743
1722,1,0.7965700626373291,0.3357859253883362,0.4898204505443573
1723,0,0.7919160723686218,0.4060100317001343,0.731408417224884
1723,1,0.7950727939605713,0.3356921374797821,0.6594007015228271
1724,0,0.7910904884338379,0.4071541726589203,0.7195146679878235
1724,1,0.7938066124916077,0.3351723551750183,0.6046321392059326
1725,0,0.7908621430397034,0.40729039907455444,0.7355369925498962
1725,1,0.7929123640060425,0.3347149193286896,0.6422625780105591
1726,0,0.790772557258606,0.40783554315567017,0.6372566223144531
1726,1,0.7922322750091553,0.3330458998680115,0.5878134965896606
1727,0,0.7911722660064697,0.40692138671875,0.6919087767601013
1727,1,0.7918221950531006,0.331695020198822,0.566405177116394
1728,0,0.791546106338501,0.4056817889213562,0.5807552933692932
1728,1,0.791481077671051,0.3317241668701172,0.5691426992416382
1729,0,0.7915372252464294,0.40605902671813965,0.5955259203910828
1729,1,0.7915287613868713,0.33150455355644226,0.5617908239364624
1730,0,0.7915587425231934,0.405687153339386,0.7017583847045898
1730,1,0.7914246320724487,0.33101415634155273,0.5374018549919128
1731,0,0.791649341583252,0.40642547607421875,0.7015354037284851
1731,1,0.791353702545166,0.3307744264602661,0.5853086113929749
1732,0,0.7917780876159668,0.40674659609794617,0.6675180792808533
1732,1,0.7914824485778809,0.3317176401615143,0.6246721744537354
1733,0,0.7920818328857422,0.40665191411972046,0.6442917585372925
1733,1,0.7907929420471191,0.33158576488494873,0.5903511047363281
1734,0,0.7921919822692871,0.40715518593788147,0.7138218283653259
1734,1,0.7905654907226562,0.33399826288223267,0.5998552441596985
1735,0,0.7919771671295166,0.40720242261886597,0.7353730797767639
1735,1,0.7905665040016174,0.3337041735649109,0.5848692059516907
1736,0,0.791976809501648,0.40686577558517456,0.5934420228004456
1736,1,0.7890920639038086,0.33502432703971863,0.43311554193496704
1737,0,0.7917976379394531,0.40709489583969116,0.5753450393676758
1737,1,0.7863349914550781,0.3380499482154846,0.4469325840473175
1738,0,0.7918217182159424,0.4068634510040283,0.5288059115409851
1738,1,0.7835995554924011,0.3385910391807556,0.46578142046928406
1739,0,0.7920047044754028,0.4065661132335663,0.60597163438797
1739,1,0.7817990779876709,0.3381231427192688,0.5652652978897095
1740,0,0.7795008420944214,0.3370274305343628,0.6410008072853088
1740,1,0.791935920715332,0.40660953521728516,0.5588992834091187
1741,0,0.7783406972885132,0.33624258637428284,0.672150194644928
1741,1,0.7920676469802856,0.40681684017181396,0.5004832744598389
1742,0,0.7772567272186279,0.33419060707092285,0.6131486296653748
1742,1,0.7923765182495117,0.4069616198539734,0.43491652607917786
1743,0,0.7926642894744873,0.40725821256637573,0.4152844548225403
1744,0,0.7750813961029053,0.33065271377563477,0.4447464346885681
1744,1,0.7925201058387756,0.40718740224838257,0.4384150803089142
1745,0,0.7744181156158447,0.3310328722000122,0.6307523250579834
1745,1,0.7923288345336914,0.407615065574646,0.5005014538764954
1746,0,0.7741766571998596,0.3288864493370056,0.5799285173416138
1746,1,0.792287290096283,0.4078022241592407,0.5315997004508972
1747,0,0.7733762264251709,0.3319677710533142,0.6455940008163452
1747,1,0.792267382144928,0.40792474150657654,0.6184126734733582
1748,0,0.7717756032943726,0.332720011472702,0.6882675886154175
1748,1,0.7926285266876221,0.4079967737197876,0.6676512956619263
1749,0,0.7927155494689941,0.40800392627716064,0.6908761262893677
1749,1,0.7699930667877197,0.334628701210022,0.6787502765655518
1750,0,0.7686163187026978,0.33659762144088745,0.6910082697868347
1750,1,0.7927084565162659,0.4079431891441345,0.6881293058395386
1751,0,0.7673073410987854,0.3417208194732666,0.7360275983810425
1751,1,0.7928196787834167,0.40794816613197327,0.6347395181655884
1752,0,0.7928723096847534,0.4079941511154175,0.6340919733047485
1752,1,0.7670250535011292,0.3538574278354645,0.6322469115257263
1753,0,0.7668699026107788,0.36547619104385376,0.5788774490356445
1753,1,0.7927939891815186,0.40870869159698486,0.4207993447780609
1754,0,0.7665851712226868,0.38357627391815186,0.5694456100463867
1755,0,0.7675803899765015,0.3970789313316345,0.5390122532844543
1756,0,0.7693792581558228,0.40501320362091064,0.6800079345703125
1757,0,0.7696671485900879,0.39279454946517944,0.42260944843292236
1758,0,0.7703098058700562,0.38178813457489014,0.6580981612205505
1759,0,0.7914857864379883,0.40916907787323,0.5013200640678406
1760,0,0.771899938583374,0.3608289957046509,0.5942739248275757
1760,1,0.791377067565918,0.409464955329895,0.5680506229400635
1761,0,0.7720494270324707,0.3514156639575958,0.5833547711372375
1761,1,0.7913756370544434,0.40909552574157715,0.5127577781677246
1762,0,0.7913879156112671,0.40926021337509155,0.5968236327171326
1762,1,0.7726839780807495,0.34762895107269287,0.5687591433525085
1763,0,0.7724188566207886,0.340991735458374,0.7327254414558411
1763,1,0.7914239168167114,0.40954911708831787,0.5165758728981018
1764,0,0.7737979888916016,0.33483320474624634,0.660101592540741
1764,1,0.7917016744613647,0.40989941358566284,0.4789176881313324
1765,0,0.7736550569534302,0.3311150074005127,0.6053906679153442
1765,1,0.7916253209114075,0.4100705087184906,0.5718624591827393
1766,0,0.7919759750366211,0.409507155418396,0.5755018591880798
1766,1,0.7733332514762878,0.32840073108673096,0.518415093421936
1767,0,0.791838526725769,0.4090397357940674,0.6207453012466431
1767,1,0.7729329466819763,0.3268585205078125,0.40421080589294434
1768,0,0.7918135523796082,0.40855324268341064,0.5956035852432251
1769,0,0.7919464111328125,0.40842318534851074,0.4489912688732147
1770,0,0.7922576665878296,0.4084154963493347,0.5291537046432495
1771,0,0.7924349904060364,0.4083847105503082,0.5594940781593323
1772,0,0.7924448847770691,0.4078792333602905,0.6387755870819092
1773,0,0.7923923134803772,0.40780943632125854,0.5414732694625854
1782,0,0.7916022539138794,0.40820348262786865,0.4440000355243683
1783,0,0.7914564609527588,0.40873265266418457,0.5117482542991638
1784,0,0.7912991046905518,0.4089938998222351,0.45187142491340637
1785,0,0.7608456015586853,0.3277794122695923,0.5194458961486816
1786,0,0.7605608701705933,0.3336406946182251,0.5961069464683533
1788,0,0.7612603306770325,0.35301363468170166,0.6261817216873169
1789,0,0.7609339356422424,0.36587709188461304,0.5094383358955383
1790,0,0.7612261772155762,0.37689363956451416,0.6308901906013489
1791,0,0.7907513976097107,0.40847939252853394,0.5413172841072083
1792,0,0.7905623316764832,0.40827298164367676,0.5677053332328796
1792,1,0.7607340812683105,0.39750826358795166,0.5595124363899231
1793,0,0.789612352848053,0.4089668095111847,0.5286562442779541
1794,0,0.7894887328147888,0.40932947397232056,0.5267083644866943
1794,1,0.7619829773902893,0.3754265308380127,0.420930415391922
1795,0,0.7893160581588745,0.40918248891830444,0.5140536427497864
1796,0,0.7622333765029907,0.35946840047836304,0.5627471208572388
1796,1,0.7893927097320557,0.40910470485687256,0.45299530029296875
1797,0,0.762079119682312,0.3524324297904968,0.5227766633033752
