frame_idx,ball_idx,x_center,y_center,confidence
12115,3,0.626213788986206,0.2539096772670746,0.46641314029693604
12116,0,0.6184239983558655,0.27507227659225464,0.7033700346946716
12116,1,0.24198900163173676,0.4300389587879181,0.6953810453414917
12116,2,0.2328120768070221,0.6519964933395386,0.4205034375190735
12117,0,0.6109487414360046,0.2964795231819153,0.74003005027771
12117,1,0.2507438063621521,0.40049034357070923,0.6321051120758057
12117,2,0.5793195962905884,0.5729348063468933,0.5402551889419556
12118,0,0.5964434146881104,0.6176120638847351,0.8443785309791565
12118,1,0.2590636610984802,0.3754926323890686,0.7312710285186768
12118,2,0.6022393703460693,0.3202708959579468,0.635122537612915
12118,3,0.1889190524816513,0.6150710582733154,0.6037051677703857
12119,0,0.6173022985458374,0.6645948886871338,0.7460411787033081
12119,1,0.2689307928085327,0.35017532110214233,0.6695743799209595
12119,2,0.5975099802017212,0.3430452346801758,0.6571971774101257
12119,3,0.1718277782201767,0.6087037324905396,0.480158269405365
12120,0,0.5989195704460144,0.33229905366897583,0.7292202115058899
12120,1,0.6345930695533752,0.7202087640762329,0.6745577454566956
12120,2,0.2768687605857849,0.3328897953033447,0.6214269995689392
12120,3,0.14938566088676453,0.5944263339042664,0.5985817909240723
12120,4,0.37446877360343933,0.5510064363479614,0.41220787167549133
12121,0,0.6092081069946289,0.30347129702568054,0.6648812294006348
12121,1,0.2873780131340027,0.3079014718532562,0.6228277683258057
12121,2,0.6539843082427979,0.7775027751922607,0.6151445508003235
12121,3,0.12786881625652313,0.5822573900222778,0.5648459792137146
12122,0,0.6544533371925354,0.7266731262207031,0.6957154273986816
12122,1,0.6190056800842285,0.27353358268737793,0.6091872453689575
12122,2,0.2962529957294464,0.28948891162872314,0.5810169577598572
12122,3,0.10952751338481903,0.5813754796981812,0.5031749606132507
12122,4,0.26584821939468384,0.8271576166152954,0.4283269941806793
12123,0,0.6541519165039062,0.6741713881492615,0.7693812251091003
12123,1,0.308792382478714,0.2703189253807068,0.7675781846046448
12123,2,0.08856144547462463,0.5778025388717651,0.6417191624641418
12123,3,0.26663368940353394,0.8292422294616699,0.48435744643211365
12123,4,0.6309864521026611,0.24383985996246338,0.4343424141407013
12124,0,0.06713907420635223,0.580843448638916,0.6924695372581482
12124,1,0.6401408910751343,0.21751098334789276,0.686387300491333
12124,2,0.3159782588481903,0.25718533992767334,0.6180023550987244
12124,3,0.6548836827278137,0.6177539825439453,0.5731296539306641
12125,0,0.049044907093048096,0.5832514762878418,0.7837658524513245
12125,1,0.3282334804534912,0.24160513281822205,0.7015812993049622
12125,2,0.6522525548934937,0.566489577293396,0.6650906205177307
12125,3,0.6511680483818054,0.19271722435951233,0.566713273525238
12125,4,0.265367329120636,0.7871859073638916,0.5244008898735046
12125,5,0.3751433789730072,0.549323320388794,0.4105716645717621
12126,0,0.03214005380868912,0.5883222818374634,0.7317093014717102
12126,1,0.649028480052948,0.5151295065879822,0.7182812690734863
12126,2,0.3361072242259979,0.2316950410604477,0.7122232913970947
12126,3,0.6643787026405334,0.1721501350402832,0.6423622965812683
12127,0,0.6465970277786255,0.4641474485397339,0.8066766858100891
12127,1,0.3449125289916992,0.222944438457489,0.7362667322158813
12127,2,0.6745502352714539,0.14999675750732422,0.6106306314468384
12127,3,0.01261945441365242,0.5995768308639526,0.5941901803016663
12128,0,0.6450445652008057,0.42079809308052063,0.810900092124939
12128,1,0.6838980913162231,0.13090655207633972,0.6968838572502136
12128,2,0.3551635146141052,0.2165561318397522,0.6093039512634277
12129,0,0.6413984298706055,0.3789933919906616,0.6899361610412598
12129,1,0.36527037620544434,0.21554014086723328,0.6442782282829285
12130,0,0.6374439001083374,0.34082844853401184,0.7955619692802429
12130,1,0.3723372519016266,0.21312086284160614,0.6504154205322266
12131,0,0.6343592405319214,0.304976224899292,0.7742971181869507
12131,1,0.3831970691680908,0.2144802063703537,0.6441766619682312
12132,0,0.6315256357192993,0.2712351679801941,0.6413686871528625
12132,1,0.3930985927581787,0.2181187868118286,0.6364924907684326
12132,2,0.7261983156204224,0.07384756207466125,0.42665231227874756
12132,3,0.3745342791080475,0.5456572771072388,0.4130297601222992
12133,0,0.4030323624610901,0.22443826496601105,0.7138481140136719
12133,1,0.6276035904884338,0.2382226586341858,0.6176847219467163
12134,0,0.6231167316436768,0.20817744731903076,0.7918666005134583
12134,1,0.4132699966430664,0.23723649978637695,0.7044306993484497
12135,0,0.4222068786621094,0.2493603527545929,0.7468293905258179
12135,1,0.6194077730178833,0.1829998791217804,0.6968886256217957
12136,0,0.6142555475234985,0.16080692410469055,0.6481114029884338
12136,1,0.4313151240348816,0.26565176248550415,0.5688247680664062
12137,0,0.44069233536720276,0.2896900773048401,0.5893304944038391
12137,1,0.609944224357605,0.14266622066497803,0.44197556376457214
12138,0,0.45071619749069214,0.3098863959312439,0.742323100566864
12138,1,0.7842016816139221,0.04900317266583443,0.41747406125068665
12139,0,0.457744300365448,0.33680349588394165,0.7434248328208923
12139,1,0.6004151105880737,0.1063128188252449,0.43986281752586365
12140,0,0.4679713845252991,0.3687370717525482,0.704192042350769
12140,1,0.594704270362854,0.09522440284490585,0.4054875075817108
12141,0,0.47730356454849243,0.39846163988113403,0.605907678604126
12141,1,0.5910546779632568,0.08337031304836273,0.4337622821331024
12142,0,0.4836539030075073,0.43802177906036377,0.67219477891922
12143,0,0.49354398250579834,0.47802212834358215,0.7615810632705688
12144,0,0.5017658472061157,0.520146369934082,0.759212076663971
12144,1,0.00539650022983551,0.47829699516296387,0.5836960673332214
12144,2,0.573271632194519,0.0644853264093399,0.44051027297973633
12145,0,0.5091307163238525,0.5681053400039673,0.7322743535041809
12145,1,0.006219676695764065,0.4802093207836151,0.6493641138076782
12146,0,0.5177947878837585,0.6171901822090149,0.7751770615577698
12146,1,0.010058210231363773,0.4910290837287903,0.6247861385345459
12146,2,0.5612970590591431,0.06367981433868408,0.42628195881843567
12147,0,0.5222840309143066,0.6677783727645874,0.663899302482605
12148,0,0.5063236355781555,0.6687473058700562,0.8272409439086914
12148,1,0.011936801485717297,0.5123096108436584,0.5103468298912048
12148,2,0.550247073173523,0.07663241773843765,0.4863991439342499
12149,0,0.48053649067878723,0.6541824340820312,0.7607952356338501
12149,1,0.015828648582100868,0.5332045555114746,0.5956838130950928
12150,0,0.4575135111808777,0.6440228223800659,0.7509903311729431
12150,1,0.018582217395305634,0.5526408553123474,0.6141828894615173
12150,2,0.8825745582580566,0.26368188858032227,0.5983037948608398
12150,3,0.5361130237579346,0.09500530362129211,0.4703967571258545
12151,0,0.023100294172763824,0.5711745023727417,0.7292970418930054
12151,1,0.4346387982368469,0.6401143670082092,0.5922062993049622
12151,2,0.8892192840576172,0.2980777323246002,0.5075998306274414
12152,0,0.41434556245803833,0.6364432573318481,0.7295165061950684
12152,1,0.02622602880001068,0.5901216864585876,0.6590161919593811
12152,2,0.5238104462623596,0.11951184272766113,0.6306001543998718
12153,0,0.39495182037353516,0.6385025978088379,0.7472243309020996
12153,1,0.5163630247116089,0.1349194496870041,0.659099280834198
12153,2,0.031084435060620308,0.6163903474807739,0.614670991897583
12153,3,0.8993760943412781,0.37668880820274353,0.45927321910858154
12154,0,0.3754630982875824,0.6374413371086121,0.7607524991035461
12154,1,0.5106379389762878,0.15613076090812683,0.6579549908638
12154,2,0.03473243862390518,0.6416524052619934,0.47653427720069885
12155,0,0.3591122329235077,0.6441672444343567,0.6187708377838135
12155,1,0.5035550594329834,0.17401950061321259,0.5209654569625854
12155,2,0.03725025802850723,0.6769965291023254,0.5206701755523682
12156,0,0.49749332666397095,0.19671732187271118,0.6961978673934937
12156,1,0.04026138037443161,0.705496072769165,0.5211247205734253
12157,0,0.4906180500984192,0.2183726727962494,0.6325752139091492
12157,1,0.9135313034057617,0.5635392069816589,0.4014407992362976
12158,0,0.4829501509666443,0.2423316091299057,0.6795557141304016
12158,1,0.02004288136959076,0.6514016389846802,0.6646541357040405
12158,2,0.9140598177909851,0.6129371523857117,0.449155330657959
12159,0,0.47768592834472656,0.27544572949409485,0.5525997281074524
12159,1,0.889125406742096,0.5971411466598511,0.4481959640979767
12159,2,0.013894963078200817,0.6292649507522583,0.4220786392688751
12160,0,0.46839579939842224,0.300939679145813,0.6873034238815308
12160,1,0.8583967089653015,0.5728216171264648,0.5611380338668823
12160,2,0.00871901772916317,0.6030465960502625,0.40711212158203125
12161,0,0.46163684129714966,0.33237379789352417,0.8259350657463074
12161,1,0.3034544587135315,0.5760035514831543,0.6584082841873169
12161,2,0.828803300857544,0.5495806932449341,0.4545474052429199
12162,0,0.4590200185775757,0.35257279872894287,0.7556354403495789
12162,1,0.31202393770217896,0.5554627180099487,0.7145798206329346
12162,2,0.797825276851654,0.5272875428199768,0.6888610124588013
12163,0,0.3186612129211426,0.5281752347946167,0.7568210363388062
12163,1,0.770415186882019,0.5122609734535217,0.6774184703826904
12163,2,0.46549397706985474,0.3254034221172333,0.5866765975952148
12164,0,0.4743717312812805,0.29171591997146606,0.7106747031211853
12164,1,0.740908145904541,0.5024504661560059,0.6755697727203369
12164,2,0.3268064260482788,0.506095290184021,0.6582688093185425
12165,0,0.33471423387527466,0.48482632637023926,0.87633216381073
12165,1,0.4837849736213684,0.26611536741256714,0.7637000679969788
12165,2,0.7144911885261536,0.49136558175086975,0.5760505199432373
12166,0,0.3416728377342224,0.4639767110347748,0.7370893955230713
12166,1,0.6871412992477417,0.4840511679649353,0.6413064002990723
12166,2,0.4916658401489258,0.23703354597091675,0.5285312533378601
12167,0,0.6616686582565308,0.4823583662509918,0.7812470197677612
12167,1,0.34853440523147583,0.44661110639572144,0.7351863384246826
12167,2,0.5008544921875,0.2131107747554779,0.6650247573852539
12168,0,0.35763704776763916,0.42722779512405396,0.8257391452789307
12168,1,0.6373180150985718,0.4776121973991394,0.7304601073265076
12168,2,0.5104974508285522,0.1882535219192505,0.7238748669624329
12169,0,0.36615490913391113,0.4148549437522888,0.7466060519218445
12169,1,0.6122151613235474,0.47812479734420776,0.6544104814529419
12169,2,0.5177322626113892,0.16588541865348816,0.5510315299034119
12170,0,0.37278202176094055,0.39918237924575806,0.7091031074523926
12170,1,0.5891633033752441,0.47982025146484375,0.5261474847793579
12170,2,0.5277873277664185,0.14515140652656555,0.449847549200058
12171,0,0.3796353340148926,0.38625890016555786,0.7438632249832153
12171,1,0.5382056832313538,0.12533864378929138,0.6275395750999451
12172,0,0.3870970606803894,0.3764267563819885,0.8089137673377991
12173,0,0.39571237564086914,0.3711807131767273,0.6868540048599243
12173,1,0.5859100222587585,0.40788209438323975,0.6743044853210449
12174,0,0.4028092622756958,0.3649606704711914,0.8260178565979004
12174,1,0.5968797206878662,0.3700743317604065,0.7574126124382019
12175,0,0.608980655670166,0.33393359184265137,0.7900068759918213
12175,1,0.4102258086204529,0.3636617660522461,0.7801395654678345
12176,0,0.4180408716201782,0.3609136641025543,0.7966766357421875
12176,1,0.6174314618110657,0.30066028237342834,0.4564521014690399
12177,0,0.4238128066062927,0.36491096019744873,0.7898260354995728
12177,1,0.6298181414604187,0.2669697403907776,0.6276512742042542
12178,0,0.43258410692214966,0.368705689907074,0.6966174244880676
12178,1,0.638766884803772,0.23334744572639465,0.5734872817993164
12179,0,0.6502133011817932,0.20296388864517212,0.6659750938415527
12179,1,0.44218310713768005,0.37507903575897217,0.6534457206726074
12180,0,0.44766438007354736,0.38291287422180176,0.7814682722091675
12180,1,0.6608217358589172,0.1773642748594284,0.7258519530296326
12181,0,0.4538387060165405,0.39727020263671875,0.60722416639328
12181,1,0.6707581281661987,0.14959800243377686,0.6037933230400085
12181,2,0.6263327598571777,0.04785414785146713,0.4075686037540436
12182,0,0.464200496673584,0.4171696901321411,0.6549859642982483
12182,1,0.6804101467132568,0.12548348307609558,0.44067591428756714
12183,0,0.47118061780929565,0.43226251006126404,0.6924970149993896
12184,0,0.47504812479019165,0.45578908920288086,0.7048149704933167
12185,0,0.4829980731010437,0.4809643626213074,0.6927621960639954
12186,0,0.49008360505104065,0.5085557103157043,0.715740442276001
12187,0,0.4960557818412781,0.5374645590782166,0.8298662304878235
12187,1,0.672991156578064,0.12360551953315735,0.4770985543727875
12188,0,0.5014758110046387,0.5746716260910034,0.6991772055625916
12188,1,0.7368347644805908,0.01713486760854721,0.6781010627746582
12188,2,0.6798499822616577,0.14661048352718353,0.44244813919067383
12189,0,0.5078995227813721,0.6146116852760315,0.6993788480758667
12189,1,0.6876126527786255,0.17206569015979767,0.6072168350219727
12190,0,0.6937234401702881,0.19857418537139893,0.6656754612922668
12190,1,0.5152525901794434,0.6517178416252136,0.6472970843315125
12191,0,0.5205855369567871,0.6950007677078247,0.7309437990188599
12191,1,0.701726496219635,0.22893965244293213,0.6827176809310913
12192,0,0.5247615575790405,0.7310409545898438,0.5822173357009888
12192,1,0.7074171304702759,0.26452457904815674,0.4921497702598572
12193,0,0.5234039425849915,0.6916791796684265,0.6478624939918518
12194,0,0.5162243843078613,0.6273881196975708,0.6566851735115051
12194,1,0.7187355756759644,0.34441250562667847,0.48434364795684814
12195,0,0.7249643802642822,0.3896543085575104,0.7042375206947327
12195,1,0.5097724199295044,0.5719014406204224,0.5938836932182312
12196,0,0.5057091116905212,0.5125988125801086,0.8728960752487183
12196,1,0.7294216156005859,0.4364888668060303,0.5807328224182129
12197,0,0.5011924505233765,0.4611440896987915,0.6903581619262695
12197,1,0.7336453795433044,0.48243531584739685,0.5828208327293396
12198,0,0.49486589431762695,0.41153329610824585,0.6290122270584106
12198,1,0.7378675937652588,0.5359518527984619,0.6221810579299927
12199,0,0.740918755531311,0.5907959938049316,0.7303035855293274
12199,1,0.4885488450527191,0.3677155077457428,0.6575563549995422
12200,0,0.48264971375465393,0.32450735569000244,0.6441470980644226
12200,1,0.7384271025657654,0.6348584890365601,0.6352118253707886
12201,0,0.479602575302124,0.28591325879096985,0.6810935735702515
12201,1,0.7087656259536743,0.6027463674545288,0.6361374855041504
12202,0,0.6823915243148804,0.5789198279380798,0.7533064484596252
12202,1,0.47090616822242737,0.2486276924610138,0.716964602470398
12203,0,0.4655138850212097,0.2187136709690094,0.6863130331039429
12203,1,0.6558760404586792,0.5650306940078735,0.6015029549598694
12204,0,0.6283735036849976,0.549936056137085,0.6306689381599426
12204,1,0.45796680450439453,0.19250546395778656,0.5847378969192505
12205,0,0.6042242050170898,0.5372713208198547,0.6458736658096313
12205,1,0.4522198736667633,0.1693878173828125,0.5217925906181335
12206,0,0.5792779922485352,0.5282623767852783,0.6702932119369507
12206,1,0.4447121024131775,0.14572636783123016,0.5109882354736328
12207,0,0.439370721578598,0.12889449298381805,0.5698735117912292
12207,1,0.5580705404281616,0.5234785676002502,0.5005843043327332
12207,2,0.8686664700508118,0.19362881779670715,0.41829022765159607
12208,0,0.5368422269821167,0.5192533135414124,0.6560149788856506
12208,1,0.43228578567504883,0.11247529089450836,0.4725809097290039
12208,2,0.873491108417511,0.22594043612480164,0.4312377870082855
12209,0,0.5134261846542358,0.5212832689285278,0.7865442633628845
12209,1,0.8790168762207031,0.2678813934326172,0.5818285346031189
12209,2,0.42627057433128357,0.1013258695602417,0.44341370463371277
12210,0,0.49494045972824097,0.5264896154403687,0.7885209918022156
12210,1,0.4189673364162445,0.0910588949918747,0.6186830997467041
12211,0,0.47424817085266113,0.5333828330039978,0.8124769330024719
12211,1,0.884648323059082,0.3445689082145691,0.5677462220191956
12212,0,0.47836625576019287,0.5016198754310608,0.747672975063324
12212,1,0.8867318630218506,0.3945881724357605,0.5050308704376221
12213,0,0.48672324419021606,0.46889427304267883,0.7054529786109924
12213,1,0.8880075216293335,0.4384160339832306,0.49717551469802856
12214,0,0.49529170989990234,0.4355594217777252,0.6441732048988342
12215,0,0.5006123781204224,0.40332716703414917,0.6611738801002502
12216,0,0.5085479617118835,0.37514299154281616,0.7828611135482788
12217,0,0.5160561800003052,0.3458462953567505,0.7088750600814819
12218,0,0.5232980847358704,0.32240769267082214,0.4962553381919861
12218,1,0.3662182688713074,0.10928761959075928,0.40553247928619385
12219,0,0.5317476987838745,0.2921503782272339,0.7053579092025757
12219,1,0.3600166440010071,0.12369588017463684,0.6349837183952332
12220,0,0.5368523597717285,0.2712220847606659,0.6544055938720703
12220,1,0.3527058959007263,0.13971783220767975,0.5269935727119446
12221,0,0.5437142848968506,0.24757415056228638,0.7840534448623657
12221,1,0.3461383283138275,0.15648916363716125,0.5841193199157715
12221,2,0.8727149963378906,0.4113694429397583,0.5399998426437378
12222,0,0.34001410007476807,0.17604884505271912,0.671333372592926
12222,1,0.5516595840454102,0.2268086075782776,0.6048226952552795
12222,2,0.8673899173736572,0.3721010684967041,0.5393376350402832
12223,0,0.33377617597579956,0.19732868671417236,0.7140792012214661
12223,1,0.5591650605201721,0.21166428923606873,0.6954670548439026
12223,2,0.8616479635238647,0.3364412188529968,0.5263834595680237
12224,0,0.32844415307044983,0.22178295254707336,0.7749476432800293
12224,1,0.5652443170547485,0.1957504153251648,0.5548982620239258
12224,2,0.8553398251533508,0.3052712380886078,0.4465245306491852
12225,0,0.32127225399017334,0.2430993765592575,0.7281201481819153
12225,1,0.5698981881141663,0.17960484325885773,0.6835469603538513
12226,0,0.31498104333877563,0.27244389057159424,0.7237332463264465
12226,1,0.575863778591156,0.16796070337295532,0.6835935115814209
12227,0,0.30989015102386475,0.3014448285102844,0.7410479784011841
12227,1,0.5830732583999634,0.15804901719093323,0.6583195328712463
12228,0,0.30378133058547974,0.3309462070465088,0.6579016447067261
12228,1,0.5888063907623291,0.15204593539237976,0.5201665759086609
12229,0,0.29746025800704956,0.3619615435600281,0.7333151698112488
12229,1,0.5937979817390442,0.14362934231758118,0.46366086602211
12230,0,0.29229432344436646,0.3939925730228424,0.6155235171318054
12230,1,0.5986759662628174,0.14189112186431885,0.488582968711853
12231,0,0.28689950704574585,0.4250369668006897,0.7557571530342102
12232,0,0.286603182554245,0.42266517877578735,0.7166534662246704
12232,1,0.6099269390106201,0.14032477140426636,0.47228527069091797
12233,0,0.29332083463668823,0.3831748962402344,0.6703321933746338
12233,1,0.7875676155090332,0.1192869320511818,0.5255311131477356
12233,2,0.6147384643554688,0.1468852311372757,0.5068653225898743
12234,0,0.29928892850875854,0.3422894775867462,0.755212664604187
12234,1,0.6192429065704346,0.14900030195713043,0.5263965725898743
12235,0,0.3050858974456787,0.3037151098251343,0.5947864651679993
12235,1,0.6239572763442993,0.16049358248710632,0.5636346936225891
12236,0,0.31273674964904785,0.26576483249664307,0.7967392802238464
12236,1,0.6280222535133362,0.1698673963546753,0.5230479836463928
12237,0,0.3211289644241333,0.22983677685260773,0.746368408203125
12237,1,0.6320627927780151,0.18183407187461853,0.6103169918060303
12238,0,0.3287090063095093,0.19670867919921875,0.7357481718063354
12238,1,0.6371729373931885,0.19846728444099426,0.4640157222747803
12239,0,0.3355080783367157,0.16535696387290955,0.6553398966789246
12239,1,0.6404849290847778,0.21747533977031708,0.5775331854820251
12240,0,0.6425714492797852,0.23835718631744385,0.6009024381637573
12240,1,0.34242886304855347,0.1314767599105835,0.4883137345314026
12240,2,0.7276476621627808,0.10791648924350739,0.4127658009529114
12241,0,0.6460751295089722,0.26183509826660156,0.618442177772522
12241,1,0.3500996232032776,0.10271605104207993,0.5682438015937805
12241,2,0.7174513339996338,0.11656659841537476,0.4450675845146179
12242,0,0.6490693092346191,0.2859928607940674,0.5860368013381958
12242,1,0.358190655708313,0.07350851595401764,0.5424123406410217
12243,0,0.6990980505943298,0.13835063576698303,0.49870020151138306
12243,1,0.36543789505958557,0.04597195237874985,0.44447949528694153
12243,2,0.6534007787704468,0.3181867003440857,0.41377681493759155
12244,0,0.6546860337257385,0.34946656227111816,0.6329171657562256
12244,1,0.6898130178451538,0.15106086432933807,0.6129562854766846
12244,2,0.37194788455963135,0.02234431356191635,0.5629175305366516
12245,0,0.6574559211730957,0.3844497799873352,0.6470035314559937
12245,1,0.6807155609130859,0.16608268022537231,0.6119897961616516
12246,0,0.6596554517745972,0.41861021518707275,0.8208007216453552
12246,1,0.6713206768035889,0.18419063091278076,0.7531251907348633
12247,0,0.6618474721908569,0.4584205746650696,0.6806524991989136
12247,1,0.6633391976356506,0.20320665836334229,0.6747474074363708
12248,0,0.6634228229522705,0.5004434585571289,0.7520584464073181
12248,1,0.6533746719360352,0.2248130440711975,0.7408453822135925
12249,0,0.644361138343811,0.24759498238563538,0.7025899887084961
12249,1,0.6651066541671753,0.5447044372558594,0.6316567659378052
12250,0,0.6636283993721008,0.5447565317153931,0.5606101155281067
12250,1,0.6357875466346741,0.27328771352767944,0.4297462999820709
12251,0,0.6612206697463989,0.49039584398269653,0.5903350710868835
12251,1,0.6248431205749512,0.30108970403671265,0.5121750235557556
12252,0,0.6580880880355835,0.4343118369579315,0.6853786110877991
12252,1,0.6149901151657104,0.3261305093765259,0.6172733902931213
12253,0,0.6074297428131104,0.35409432649612427,0.6950596570968628
12253,1,0.6524467468261719,0.3830817937850952,0.6882920861244202
12254,0,0.6486711502075195,0.3316498398780823,0.7910332679748535
12254,1,0.6272087693214417,0.3798912763595581,0.5104662179946899
12255,0,0.6531959772109985,0.40750664472579956,0.6513657569885254
12255,1,0.6445285677909851,0.28135111927986145,0.6096253991127014
12256,0,0.6790869235992432,0.4377727508544922,0.567370593547821
12256,1,0.638765275478363,0.23687711358070374,0.45029351115226746
12257,0,0.63327956199646,0.19420357048511505,0.5466701984405518
12257,1,0.703648567199707,0.475545734167099,0.5125468373298645
12258,0,0.7291780114173889,0.5124163627624512,0.6916902661323547
12260,0,0.7826763987541199,0.5968358516693115,0.5317273736000061
12261,0,0.8068435192108154,0.6477073431015015,0.406151682138443
12263,0,0.592303991317749,0.012061063200235367,0.4958336055278778
12263,1,0.5015624165534973,0.03233186900615692,0.4142581820487976
12264,0,0.8586139678955078,0.7300384640693665,0.5169789791107178
12265,0,0.8565039038658142,0.6793516278266907,0.40818578004837036
12266,0,0.5174233317375183,0.14100900292396545,0.6238608956336975
12267,0,0.5216752886772156,0.1842040717601776,0.5865321159362793
12267,1,0.8482593297958374,0.5846919417381287,0.4114595949649811
12268,0,0.8439943790435791,0.539074718952179,0.6654745936393738
12268,1,0.526859700679779,0.23365959525108337,0.5620684027671814
12269,0,0.8387753963470459,0.49653488397598267,0.6314795613288879
12269,1,0.5321438908576965,0.2904278635978699,0.5794357061386108
12270,0,0.534465491771698,0.3510885238647461,0.6144565939903259
12270,1,0.831616997718811,0.45793616771698,0.603556215763092
12271,0,0.8256523609161377,0.41930893063545227,0.6996756196022034
12271,1,0.5398432016372681,0.40924960374832153,0.6742764115333557
12272,0,0.821507453918457,0.38766855001449585,0.7352937459945679
12272,1,0.5439739227294922,0.48068106174468994,0.6380486488342285
12273,0,0.544872522354126,0.5500882863998413,0.7013222575187683
12273,1,0.815341591835022,0.3562673032283783,0.6646265387535095
12274,0,0.5458018183708191,0.6200308203697205,0.7214148640632629
12274,1,0.8070117235183716,0.3237125873565674,0.6464754343032837
12275,0,0.548234224319458,0.696479082107544,0.7133703827857971
12275,1,0.7998584508895874,0.29528188705444336,0.6916273236274719
12276,0,0.5502633452415466,0.7714670896530151,0.7265695929527283
12276,1,0.793181300163269,0.271171510219574,0.690460205078125
12277,0,0.5409495830535889,0.7510218024253845,0.7328856587409973
12277,1,0.7859814763069153,0.25206518173217773,0.4404623806476593
12278,0,0.5224561095237732,0.6987124681472778,0.7126746773719788
12278,1,0.777729868888855,0.22848621010780334,0.48671820759773254
12279,0,0.5089512467384338,0.6499514579772949,0.7640080451965332
12279,1,0.7709358930587769,0.21072831749916077,0.703083872795105
12280,0,0.4955863058567047,0.6127287149429321,0.750739336013794
12280,1,0.7630805969238281,0.19570529460906982,0.6207284927368164
12281,0,0.48206013441085815,0.5736981630325317,0.7242954969406128
12281,1,0.7547153830528259,0.18290817737579346,0.6042919754981995
12282,0,0.4694434106349945,0.5417360067367554,0.7739477157592773
12282,1,0.7468545436859131,0.17297834157943726,0.6413764953613281
12283,0,0.45554429292678833,0.5132424235343933,0.8194029331207275
12283,1,0.7380971908569336,0.16799074411392212,0.6296524405479431
12283,2,0.4347522258758545,0.026877539232373238,0.47093456983566284
12284,0,0.4435931146144867,0.48728203773498535,0.7206786870956421
12284,1,0.7293559312820435,0.15959057211875916,0.5082510709762573
12284,2,0.42754554748535156,0.049109477549791336,0.46680721640586853
12285,0,0.43155041337013245,0.46847566962242126,0.8265954256057739
12285,1,0.7207106351852417,0.15609678626060486,0.5707694888114929
12286,0,0.41844919323921204,0.44937369227409363,0.7680584788322449
12286,1,0.7125520706176758,0.1546909511089325,0.5414459705352783
12286,2,0.4123305082321167,0.10146589577198029,0.4354623258113861
12287,0,0.40873777866363525,0.4368721842765808,0.8086418509483337
12287,1,0.7044453620910645,0.15796568989753723,0.4801860451698303
12288,0,0.3969043493270874,0.42963504791259766,0.7726573348045349
12288,1,0.6968387961387634,0.16010871529579163,0.5594258308410645
12288,2,0.3959816098213196,0.15752443671226501,0.4740522801876068
12289,0,0.3878406286239624,0.19068187475204468,0.7057562470436096
12289,1,0.6863701939582825,0.16417846083641052,0.6553398370742798
12289,2,0.3862367272377014,0.4197402000427246,0.6125144958496094
12289,3,0.38388070464134216,0.5588099956512451,0.4455132484436035
12290,0,0.3800867795944214,0.22158052027225494,0.7241955995559692
12290,1,0.6781437397003174,0.17093685269355774,0.602348268032074
12291,0,0.6680677533149719,0.17906418442726135,0.7615025639533997
12291,1,0.37197190523147583,0.2591661214828491,0.6250033378601074
12292,0,0.3655349016189575,0.29188743233680725,0.688149094581604
12292,1,0.6600169539451599,0.19014324247837067,0.6728784441947937
12292,2,0.35617542266845703,0.41472405195236206,0.6306853890419006
12293,0,0.381131112575531,0.3113443851470947,0.7582886815071106
12293,1,0.3469076454639435,0.4221482276916504,0.6247378587722778
12293,2,0.6500820517539978,0.2030109465122223,0.5873052477836609
12294,0,0.3976442515850067,0.33518388867378235,0.8037455081939697
12294,1,0.3416029214859009,0.407251238822937,0.7276676297187805
12294,2,0.6406548023223877,0.21855884790420532,0.5976856350898743
12295,0,0.412700891494751,0.36217963695526123,0.7694860696792603
12295,1,0.6318209171295166,0.2321350872516632,0.6168583035469055
12295,2,0.3421154320240021,0.38910818099975586,0.6096916794776917
12296,0,0.4301843047142029,0.3883744478225708,0.6958487033843994
12296,1,0.622418224811554,0.2515437602996826,0.6767053008079529
12296,2,0.34077131748199463,0.3767065405845642,0.5696166753768921
12297,0,0.44818466901779175,0.42300015687942505,0.798655092716217
12297,1,0.3392990827560425,0.36729228496551514,0.72869473695755
12297,2,0.6134834885597229,0.27488136291503906,0.5565485954284668
12298,0,0.6043940782546997,0.29252558946609497,0.7195481061935425
12298,1,0.4652697443962097,0.46079519391059875,0.6123314499855042
12298,2,0.3391048312187195,0.35479962825775146,0.5853576064109802
12299,0,0.33737385272979736,0.3472096920013428,0.7682213187217712
12299,1,0.5949909090995789,0.3154083788394928,0.7674002051353455
12299,2,0.48505115509033203,0.5006630420684814,0.7126576900482178
12300,0,0.5029700994491577,0.5484640598297119,0.7115066647529602
12300,1,0.3349189758300781,0.34162962436676025,0.6766926646232605
12300,2,0.5858757495880127,0.33817434310913086,0.5441977977752686
12301,0,0.5202714204788208,0.5971155166625977,0.819891631603241
12301,1,0.3321196436882019,0.3386378884315491,0.7253636121749878
12301,2,0.5922428369522095,0.3239625096321106,0.6795722246170044
12302,0,0.5417673587799072,0.6536076068878174,0.7380931377410889
12302,1,0.3303676247596741,0.338975191116333,0.6988062262535095
12302,2,0.6057434678077698,0.2966117858886719,0.6927964091300964
12303,0,0.5587708353996277,0.7110303640365601,0.7474958896636963
12303,1,0.3281266391277313,0.34038877487182617,0.7046282887458801
12303,2,0.6196048855781555,0.27222907543182373,0.512481689453125
