frame_idx,ball_idx,x_center,y_center,confidence
10321,0,0.18556399643421173,0.5190214514732361,0.524768054485321
10321,1,0.5609592199325562,0.37155377864837646,0.4769711494445801
10321,2,0.9479185342788696,0.9609482288360596,0.42100682854652405
10322,0,0.18554717302322388,0.5189652442932129,0.5056662559509277
10322,1,0.9479049444198608,0.9609878063201904,0.4395504593849182
10323,0,0.18561704456806183,0.5190659165382385,0.5166718363761902
10323,1,0.9475851058959961,0.9614098072052002,0.4243912696838379
10324,0,0.185735821723938,0.5190743207931519,0.5067370533943176
10324,1,0.9476922750473022,0.9612081050872803,0.4284873306751251
10325,0,0.18574699759483337,0.5188783407211304,0.4983591139316559
10325,1,0.9477196931838989,0.9607048034667969,0.45868733525276184
10326,0,0.1856427788734436,0.5189518928527832,0.5380561351776123
10326,1,0.9476026296615601,0.961097002029419,0.467430979013443
10327,0,0.1856956034898758,0.518876314163208,0.5143436193466187
10327,1,0.42206305265426636,0.3745916485786438,0.46142449975013733
10327,2,0.9475293755531311,0.9613265991210938,0.44883620738983154
10328,0,0.1856176108121872,0.5189664363861084,0.485914021730423
10328,1,0.9474979639053345,0.9612054824829102,0.4486522078514099
10329,0,0.9476396441459656,0.9608646631240845,0.43254533410072327
10329,1,0.18568168580532074,0.5187493562698364,0.41545334458351135
10330,0,0.9475847482681274,0.9608688354492188,0.4335484802722931
10331,0,0.9477382898330688,0.9605075120925903,0.45605140924453735
10332,0,0.9478665590286255,0.9606171250343323,0.4229452311992645
10333,0,0.9478622674942017,0.9605998992919922,0.4278542399406433
10334,0,0.9478702545166016,0.9608451128005981,0.4224446713924408
10335,0,0.18558400869369507,0.5186865925788879,0.412962406873703
10339,0,0.18555116653442383,0.5186877250671387,0.42344263195991516
10341,0,0.1854638308286667,0.5187361240386963,0.4669834077358246
10342,0,0.18551774322986603,0.5186963081359863,0.4814452826976776
10343,0,0.18545618653297424,0.5190705060958862,0.49199533462524414
10344,0,0.18546062707901,0.5189640522003174,0.48461779952049255
10345,0,0.18552115559577942,0.5190231800079346,0.5024451613426208
10346,0,0.18562385439872742,0.5187735557556152,0.5139002799987793
10346,1,0.3589911460876465,0.7883188724517822,0.4024607241153717
10347,0,0.1856052577495575,0.5187457799911499,0.488803893327713
10348,0,0.18556907773017883,0.5189756155014038,0.4901939034461975
10348,1,0.3593243360519409,0.7797424793243408,0.4670521020889282
10349,0,0.1855713427066803,0.5188281536102295,0.5047824382781982
10349,1,0.35990315675735474,0.7777342200279236,0.492446631193161
10350,0,0.18557721376419067,0.5187535285949707,0.48332643508911133
10350,1,0.36003249883651733,0.7781667113304138,0.41849789023399353
10351,0,0.18572944402694702,0.5187454223632812,0.4479876756668091
10352,0,0.18561555445194244,0.5189676284790039,0.46491220593452454
10352,1,0.3591029644012451,0.7777609825134277,0.42227959632873535
10353,0,0.185552716255188,0.51903235912323,0.41561904549598694
10354,0,0.18560172617435455,0.5188755393028259,0.43806344270706177
10355,0,0.18567430973052979,0.5187458992004395,0.44171565771102905
10356,0,0.1856592446565628,0.5188720226287842,0.4504516124725342
10357,0,0.18571868538856506,0.5189067125320435,0.4105813503265381
10359,0,0.1858099102973938,0.5187404155731201,0.4095461964607239
10360,0,0.18581677973270416,0.5188276767730713,0.4354245960712433
10361,0,0.18581530451774597,0.518746554851532,0.4447457790374756
10362,0,0.18587985634803772,0.5188193321228027,0.4328450560569763
10363,0,0.18583594262599945,0.5188544988632202,0.45676809549331665
10364,0,0.18581543862819672,0.5188652276992798,0.4156974256038666
10366,0,0.18581274151802063,0.5188300013542175,0.406861275434494
10367,0,0.18575146794319153,0.5188193321228027,0.4125880002975464
10369,0,0.9461379051208496,0.9617939591407776,0.4032042920589447
10373,0,0.35906118154525757,0.776192307472229,0.48737624287605286
10375,0,0.35886842012405396,0.7736203670501709,0.48299115896224976
10376,0,0.35836517810821533,0.7750659584999084,0.4580046534538269
10384,0,0.36136987805366516,0.7763254642486572,0.45208483934402466
10385,0,0.3615250587463379,0.7732059955596924,0.46454188227653503
10385,1,0.18587064743041992,0.5186656713485718,0.40432268381118774
10386,0,0.3615530729293823,0.7712268233299255,0.4561106264591217
10387,0,0.36173588037490845,0.77046138048172,0.41383984684944153
10388,0,0.3618420362472534,0.7713623046875,0.45339512825012207
10389,0,0.3615575432777405,0.7740755081176758,0.4675680100917816
10389,1,0.18591758608818054,0.5182282328605652,0.4112013876438141
10390,0,0.3611934781074524,0.7760645151138306,0.43222013115882874
10396,0,0.1857912838459015,0.5186694860458374,0.41736796498298645
10397,0,0.1857500970363617,0.5188491344451904,0.43599793314933777
10398,0,0.1858210265636444,0.5186817646026611,0.4286126494407654
10399,0,0.18577612936496735,0.5188001394271851,0.4540604054927826
10400,0,0.18571634590625763,0.518794059753418,0.4808502793312073
10400,1,0.35937976837158203,0.7762740850448608,0.466507226228714
10401,0,0.359693318605423,0.7755640745162964,0.5825977921485901
10401,1,0.18574807047843933,0.5190353989601135,0.42340776324272156
10402,0,0.35955554246902466,0.7755354642868042,0.6064992547035217
10402,1,0.18575474619865417,0.5187778472900391,0.4069660007953644
10403,0,0.3589490056037903,0.7758029699325562,0.5508584976196289
10426,0,0.36341923475265503,0.7779829502105713,0.4024201035499573
10427,0,0.3644302785396576,0.7768800258636475,0.46278461813926697
10428,0,0.36459964513778687,0.7762056589126587,0.4662318825721741
10429,0,0.3642287850379944,0.7772367596626282,0.4885481894016266
10431,0,0.36319565773010254,0.7830344438552856,0.4100411534309387
10432,0,0.9468001127243042,0.9614632725715637,0.4200949966907501
10433,0,0.9469266533851624,0.9613962173461914,0.4382942318916321
10434,0,0.9468050003051758,0.9614323377609253,0.4650556147098541
10435,0,0.9467189311981201,0.9614617228507996,0.45925822854042053
10436,0,0.9466511011123657,0.9615630507469177,0.45118656754493713
10437,0,0.9467262029647827,0.9615437984466553,0.4408116042613983
10438,0,0.9468496441841125,0.9614512920379639,0.4441937208175659
10439,0,0.9468294382095337,0.9615169763565063,0.4537515342235565
10440,0,0.9467302560806274,0.9615142345428467,0.46963027119636536
10441,0,0.9468591213226318,0.9614927768707275,0.4772849678993225
10442,0,0.9468898773193359,0.9614484310150146,0.491258829832077
10443,0,0.9469137191772461,0.9615139961242676,0.4793170392513275
10444,0,0.9468740224838257,0.9614599943161011,0.48641690611839294
10445,0,0.9467722177505493,0.9613968133926392,0.5072169899940491
10446,0,0.9467782974243164,0.9614729881286621,0.48048868775367737
10447,0,0.9468792676925659,0.961439847946167,0.47527799010276794
10448,0,0.9468671679496765,0.9614032506942749,0.49074244499206543
10449,0,0.9468339681625366,0.9613291025161743,0.4936617910861969
10450,0,0.9467626810073853,0.9613060355186462,0.5036903619766235
10451,0,0.9467636346817017,0.9613981246948242,0.5280974507331848
10452,0,0.9467678070068359,0.9614143371582031,0.5174970626831055
10453,0,0.9469709396362305,0.9611072540283203,0.5253546237945557
10454,0,0.9470453262329102,0.9610347747802734,0.5277342796325684
10455,0,0.3586028814315796,0.7947803139686584,0.5486313104629517
10455,1,0.9472610950469971,0.9605282545089722,0.534927248954773
10456,0,0.9473930597305298,0.9603679180145264,0.5164233446121216
10457,0,0.9475408792495728,0.9599019289016724,0.49704909324645996
10458,0,0.9475361108779907,0.9599167108535767,0.4953911602497101
10459,0,0.947466254234314,0.9602015018463135,0.4819205701351166
10460,0,0.9473862648010254,0.9602445363998413,0.46560025215148926
10461,0,0.9473297595977783,0.9603747129440308,0.4571587145328522
10462,0,0.9473673105239868,0.9602656364440918,0.4601026475429535
10463,0,0.9472812414169312,0.9603580236434937,0.447020024061203
10464,0,0.9472687244415283,0.9605687856674194,0.46034616231918335
10465,0,0.9473822116851807,0.9604789018630981,0.4345332980155945
10467,0,0.1860516369342804,0.51640784740448,0.40718165040016174
10467,1,0.9474753141403198,0.9604605436325073,0.4044630527496338
10468,0,0.9474934935569763,0.9604285955429077,0.4073065221309662
10469,0,0.9474389553070068,0.9604989290237427,0.41680267453193665
10470,0,0.9473165273666382,0.9608882665634155,0.4041804373264313
10475,0,0.18451544642448425,0.5173349380493164,0.49927714467048645
10476,0,0.18437418341636658,0.5174534320831299,0.5329089760780334
10477,0,0.18458981812000275,0.5175948739051819,0.5143993496894836
10478,0,0.1844778209924698,0.5176798105239868,0.5298191905021667
10479,0,0.18459531664848328,0.5174150466918945,0.5240416526794434
10480,0,0.1846587359905243,0.5174924731254578,0.5112850666046143
10481,0,0.18466418981552124,0.5177714824676514,0.5320072770118713
10482,0,0.35170358419418335,0.8058435916900635,0.5915341973304749
10482,1,0.18477122485637665,0.5176697969436646,0.502609372138977
10483,0,0.18465526401996613,0.5175459384918213,0.5416848659515381
10484,0,0.184913769364357,0.5172361135482788,0.612644612789154
10485,0,0.1848299205303192,0.5169413089752197,0.6006218194961548
10486,0,0.18504558503627777,0.5173182487487793,0.5572291016578674
10486,1,0.35091525316238403,0.7869926691055298,0.48331475257873535
10487,0,0.18490973114967346,0.5169585347175598,0.6044468879699707
10488,0,0.18513447046279907,0.5180157423019409,0.5487506985664368
10489,0,0.18536055088043213,0.5169063210487366,0.6130332946777344
10489,1,0.34987637400627136,0.799286961555481,0.5540729761123657
10490,0,0.18538382649421692,0.5176213979721069,0.5228694081306458
10491,0,0.18539729714393616,0.517634928226471,0.5388627648353577
10491,1,0.3515058755874634,0.7858003377914429,0.40693721175193787
10492,0,0.18536344170570374,0.5177915692329407,0.5635990500450134
10493,0,0.1853703260421753,0.5182141661643982,0.582456648349762
10494,0,0.18539947271347046,0.5178983807563782,0.5866504907608032
10495,0,0.18545375764369965,0.5179129838943481,0.5361617207527161
10495,1,0.351315438747406,0.7870306968688965,0.4064237177371979
10496,0,0.1854177713394165,0.5181699991226196,0.4267272651195526
10497,0,0.18518459796905518,0.5177589654922485,0.42313021421432495
10497,1,0.3505675792694092,0.7982081174850464,0.40620172023773193
10498,0,0.18526947498321533,0.5173137187957764,0.4660634994506836
10498,1,0.3509364724159241,0.5603959560394287,0.4145272970199585
10499,0,0.9462792873382568,0.9618884921073914,0.40402984619140625
10500,0,0.18515551090240479,0.5176733136177063,0.40982916951179504
10501,0,0.18522696197032928,0.5176897048950195,0.4637530446052551
10502,0,0.1851251721382141,0.5176172852516174,0.4836488664150238
10503,0,0.18514597415924072,0.5170353651046753,0.502497136592865
10504,0,0.18511267006397247,0.5170228481292725,0.5030501484870911
10505,0,0.18494164943695068,0.517089307308197,0.4997948110103607
10505,1,0.36150819063186646,0.5387183427810669,0.40261903405189514
10506,0,0.1847548484802246,0.5170297622680664,0.5645918250083923
10507,0,0.1847233772277832,0.5168992280960083,0.5653987526893616
10508,0,0.18480108678340912,0.5168216228485107,0.5093004107475281
10509,0,0.18486246466636658,0.516574501991272,0.5022403597831726
10510,0,0.18499960005283356,0.5163869857788086,0.5368762612342834
10511,0,0.18500077724456787,0.5168919563293457,0.5208135843276978
10512,0,0.18499603867530823,0.5171899795532227,0.43450796604156494
10513,0,0.1851568967103958,0.5170590877532959,0.4981313645839691
10514,0,0.18527770042419434,0.5167791843414307,0.5411373376846313
10515,0,0.18522022664546967,0.5165642499923706,0.5382645130157471
10516,0,0.18493446707725525,0.5164244174957275,0.5318346619606018
10517,0,0.18492084741592407,0.5160030126571655,0.524687647819519
10518,0,0.1849871575832367,0.5159063935279846,0.4885644018650055
10519,0,0.18500590324401855,0.5162990093231201,0.4950658082962036
10530,0,0.18574029207229614,0.5152687430381775,0.4153369963169098
10532,0,0.18562202155590057,0.5153794288635254,0.4486658573150635
10533,0,0.18526345491409302,0.5155473947525024,0.46419185400009155
10535,0,0.9466608166694641,0.9613874554634094,0.40282896161079407
10536,0,0.9465205669403076,0.9614618420600891,0.40348654985427856
10537,0,0.9466211199760437,0.9614371061325073,0.40129780769348145
10538,0,0.9468773007392883,0.9612507820129395,0.4615146815776825
10539,0,0.18548443913459778,0.516432523727417,0.4950445890426636
10539,1,0.9468801021575928,0.9612438678741455,0.46123844385147095
10540,0,0.1855129450559616,0.5164052248001099,0.493305504322052
10540,1,0.9468372464179993,0.9612765908241272,0.45269936323165894
10541,0,0.18561163544654846,0.5164235830307007,0.5084392428398132
10541,1,0.9467296600341797,0.96141117811203,0.45104727149009705
10542,0,0.18578550219535828,0.5158473253250122,0.4663908779621124
10542,1,0.9468803405761719,0.9612483978271484,0.4496753513813019
10543,0,0.9468706250190735,0.9613175392150879,0.44361719489097595
10544,0,0.9469913244247437,0.9611905813217163,0.44546398520469666
10545,0,0.9472543597221375,0.9608423709869385,0.4675099551677704
10546,0,0.9473402500152588,0.9605875015258789,0.47517046332359314
10547,0,0.9470441937446594,0.9610170125961304,0.46604371070861816
10547,1,0.18562456965446472,0.5155115723609924,0.4043133556842804
10548,0,0.9472441673278809,0.9607405066490173,0.49838969111442566
10548,1,0.18582552671432495,0.5158625841140747,0.4403563141822815
10549,0,0.9471847414970398,0.9608031511306763,0.519249439239502
10549,1,0.1858403980731964,0.5160069465637207,0.472137987613678
10550,0,0.9473311901092529,0.9606673717498779,0.4938214421272278
10550,1,0.18582108616828918,0.5158840417861938,0.4404377043247223
10551,0,0.18595941364765167,0.5160524845123291,0.5111140608787537
10551,1,0.9466574192047119,0.9618573784828186,0.4615105092525482
10552,0,0.18598505854606628,0.5157712697982788,0.47399017214775085
10552,1,0.9466028213500977,0.9619470238685608,0.4609299600124359
10553,0,0.9464895725250244,0.9618862867355347,0.48058173060417175
10553,1,0.18601655960083008,0.5158829689025879,0.4319286048412323
10554,0,0.9464747309684753,0.9618691205978394,0.5065321922302246
10555,0,0.9465055465698242,0.9618284702301025,0.511443555355072
10556,0,0.9466828107833862,0.9617279767990112,0.5237061381340027
10556,1,0.5609213709831238,0.3836243450641632,0.4991322457790375
10557,0,0.9467307925224304,0.9614651203155518,0.5668497085571289
10557,1,0.5597903728485107,0.37340834736824036,0.5219826698303223
10558,0,0.9470480680465698,0.9605551958084106,0.5675780773162842
10559,0,0.9467975497245789,0.9615347981452942,0.4887455105781555
10560,0,0.9466345310211182,0.9607086181640625,0.4623621702194214
10561,0,0.9466779828071594,0.9605646729469299,0.4950909912586212
10562,0,0.9464695453643799,0.9614564180374146,0.41955694556236267
10563,0,0.9464031457901001,0.9615951776504517,0.45294448733329773
10564,0,0.9464988708496094,0.9618871212005615,0.5305203795433044
10565,0,0.9459625482559204,0.9627779722213745,0.4837738275527954
10566,0,0.9456491470336914,0.9633687138557434,0.465333491563797
10571,0,0.5211183428764343,0.3379751443862915,0.5445994734764099
10572,0,0.5167984962463379,0.3406038284301758,0.525144100189209
10573,0,0.9458843469619751,0.9629770517349243,0.4179694354534149
10574,0,0.5105243921279907,0.3495677411556244,0.5202951431274414
10574,1,0.9459190368652344,0.9630337953567505,0.41470664739608765
10575,0,0.5074759721755981,0.3556711673736572,0.5251238346099854
10598,0,0.590278148651123,0.4691234827041626,0.44014084339141846
10599,0,0.5928044319152832,0.46739619970321655,0.44695696234703064
10600,0,0.5935192704200745,0.46773260831832886,0.5574236512184143
10603,0,0.5946296453475952,0.47089657187461853,0.4163101613521576
10609,0,0.5847338438034058,0.4159160256385803,0.5099701285362244
10612,0,0.597315788269043,0.4271034300327301,0.4922235608100891
10647,0,0.9475796222686768,0.9618591070175171,0.4132443368434906
10648,0,0.5348145961761475,0.3477303981781006,0.4211549460887909
10649,0,0.5295782089233398,0.3554410934448242,0.42301246523857117
10650,0,0.9473826289176941,0.9617624878883362,0.40658360719680786
10651,0,0.5185157060623169,0.37804725766181946,0.47880062460899353
10652,0,0.5856071710586548,0.3417944610118866,0.5541946887969971
10653,0,0.5860621929168701,0.35215723514556885,0.46757739782333374
10654,0,0.1855306178331375,0.5187106728553772,0.4140431582927704
10655,0,0.18573547899723053,0.5179946422576904,0.47846275568008423
10656,0,0.18582859635353088,0.5181207656860352,0.4273383915424347
10659,0,0.1855912208557129,0.5187228322029114,0.4651491045951843
10660,0,0.1856566071510315,0.5183534622192383,0.4318321943283081
10661,0,0.18568480014801025,0.5182459950447083,0.5000565648078918
10663,0,0.18565663695335388,0.5183625221252441,0.40183332562446594
10667,0,0.49508118629455566,0.3582157492637634,0.6256324052810669
10669,0,0.5064952373504639,0.31570932269096375,0.5136046409606934
10670,0,0.5106669664382935,0.29845130443573,0.4281632900238037
10675,0,0.5343225598335266,0.22351893782615662,0.4603341221809387
10693,0,0.5764365196228027,0.47190308570861816,0.4291888177394867
10694,0,0.5766345262527466,0.4717775583267212,0.4246973991394043
10707,0,0.24459081888198853,0.4427621364593506,0.44615983963012695
10707,1,0.5737050771713257,0.37983566522598267,0.4269850552082062
10710,0,0.5718569755554199,0.4047558903694153,0.5402595400810242
10716,0,0.5714981555938721,0.37658870220184326,0.4166662395000458
10742,0,0.4935842454433441,0.34028035402297974,0.6776261329650879
10743,0,0.49656420946121216,0.3368486166000366,0.628227174282074
10744,0,0.49944403767585754,0.33418986201286316,0.48808810114860535
10758,0,0.5356622934341431,0.37785449624061584,0.4200047254562378
10764,0,0.5406928658485413,0.44553500413894653,0.4062224328517914
10774,0,0.5232017040252686,0.39641648530960083,0.5189912915229797
10775,0,0.5929863452911377,0.47503674030303955,0.6198128461837769
10776,0,0.5172135233879089,0.37906739115715027,0.49558940529823303
10777,0,0.9458290338516235,0.9624513983726501,0.40813732147216797
10778,0,0.9459546804428101,0.9623137712478638,0.40076547861099243
10779,0,0.5074458122253418,0.35939687490463257,0.6231666803359985
10781,0,0.4989522397518158,0.35184764862060547,0.5828032493591309
10782,0,0.4945276379585266,0.3502406179904938,0.4848998188972473
10783,0,0.49065351486206055,0.34991246461868286,0.4596049189567566
10784,0,0.4847715497016907,0.34988367557525635,0.488666296005249
10784,1,0.6009274125099182,0.47522804141044617,0.4120074212551117
10785,0,0.6023336052894592,0.47333067655563354,0.46805545687675476
10786,0,0.6028982400894165,0.4761408567428589,0.41548848152160645
10787,0,0.47262197732925415,0.35753563046455383,0.6093219518661499
10787,1,0.6042765378952026,0.47423744201660156,0.5781077146530151
10788,0,0.4690740704536438,0.3597971498966217,0.5791112184524536
10817,0,0.5594170093536377,0.4405660331249237,0.418454110622406
10820,0,0.38273635506629944,0.7788214683532715,0.4240749478340149
10821,0,0.38218140602111816,0.7763766646385193,0.6049142479896545
10821,1,0.5601200461387634,0.40418708324432373,0.5776930451393127
10822,0,0.3817301094532013,0.7752730846405029,0.700111448764801
10822,1,0.5590314865112305,0.39561277627944946,0.5688691139221191
10823,0,0.38180822134017944,0.7754098176956177,0.6968433856964111
10823,1,0.5595219731330872,0.38683176040649414,0.4414796531200409
10824,0,0.380939245223999,0.7734849452972412,0.6571691632270813
10824,1,0.5587493181228638,0.38477659225463867,0.5228255391120911
10825,0,0.37943166494369507,0.7717437744140625,0.5478007197380066
10826,0,0.3779136538505554,0.7700442671775818,0.5919709205627441
10826,1,0.5575367212295532,0.3749662935733795,0.5315654277801514
10827,0,0.3761049211025238,0.7681493163108826,0.4926832914352417
10827,1,0.5567243099212646,0.37237125635147095,0.47547054290771484
10830,0,0.3738507926464081,0.7655197978019714,0.43849045038223267
10833,0,0.5470916628837585,0.37343326210975647,0.4758980870246887
10834,0,0.5466952323913574,0.3769771456718445,0.562029242515564
10834,1,0.3735119700431824,0.7723369598388672,0.4231913089752197
10835,0,0.5434116125106812,0.3827091455459595,0.5648007392883301
10852,0,0.3609822690486908,0.7780196666717529,0.44524234533309937
10854,0,0.52379310131073,0.4491390585899353,0.4309946894645691
10855,0,0.3601217269897461,0.7915225625038147,0.40478354692459106
10857,0,0.5424581170082092,0.38278573751449585,0.6693522930145264
10858,0,0.5481696128845215,0.3620157837867737,0.4430305063724518
10860,0,0.5576699376106262,0.33006131649017334,0.4717238247394562
10923,0,0.5168402194976807,0.3976488709449768,0.5125877261161804
10935,0,0.5603730082511902,0.34141793847084045,0.406675785779953
10939,0,0.4977908134460449,0.3377063274383545,0.4199850261211395
10945,0,0.5799323320388794,0.39954131841659546,0.4204835295677185
10946,0,0.5796533823013306,0.4074033200740814,0.4639523923397064
10947,0,0.581813395023346,0.41948288679122925,0.5163055658340454
10957,0,0.5716172456741333,0.3750483989715576,0.4249344766139984
10963,0,0.5577038526535034,0.3602680265903473,0.491283118724823
10972,0,0.5167667269706726,0.3164371848106384,0.516453742980957
10973,0,0.5117547512054443,0.31828823685646057,0.44116663932800293
10974,0,0.5068418979644775,0.3169342279434204,0.586401641368866
10978,0,0.4842492938041687,0.3338029980659485,0.6388699412345886
11005,0,0.6918963193893433,0.7373472452163696,0.4370312988758087
11006,0,0.6916265487670898,0.7369266152381897,0.46784600615501404
11006,1,0.554656982421875,0.4057527184486389,0.46082574129104614
11007,0,0.6917935013771057,0.7373083829879761,0.4156166911125183
11008,0,0.6917866468429565,0.7369346618652344,0.4291318655014038
11008,1,0.5515888929367065,0.3793109357357025,0.40923017263412476
11009,0,0.6916189193725586,0.7369284629821777,0.42250895500183105
11010,0,0.6916701793670654,0.7368755340576172,0.4377096891403198
11011,0,0.6916623115539551,0.7371668815612793,0.42714932560920715
11013,0,0.691871166229248,0.7369740605354309,0.4034435451030731
11014,0,0.6919761896133423,0.737194299697876,0.41069623827934265
11015,0,0.6918107867240906,0.7368721961975098,0.4072464406490326
11016,0,0.6917630434036255,0.7369561195373535,0.4049382209777832
11019,0,0.6927687525749207,0.7378239631652832,0.4009440839290619
11020,0,0.692954421043396,0.7380286455154419,0.4057370126247406
11021,0,0.6926991939544678,0.7380173206329346,0.42513564229011536
11028,0,0.48650723695755005,0.27217769622802734,0.524057149887085
11029,0,0.4830009341239929,0.27347332239151,0.589634358882904
11060,0,0.5732079744338989,0.472455769777298,0.42413756251335144
11061,0,0.5724304914474487,0.4730896055698395,0.4706781208515167
11064,0,0.5676641464233398,0.47226443886756897,0.4708639979362488
11067,0,0.5339152216911316,0.2249586284160614,0.4750690162181854
11091,0,0.6083512306213379,0.42586833238601685,0.7045761942863464
11122,0,0.506029486656189,0.38072115182876587,0.4397353529930115
11125,0,0.5206862688064575,0.3594474196434021,0.6856201887130737
11126,0,0.5229648351669312,0.35365110635757446,0.41096967458724976
11129,0,0.5335512161254883,0.341377317905426,0.4001002311706543
11137,0,0.557542622089386,0.35914433002471924,0.5922079086303711
11138,0,0.5597831010818481,0.36319369077682495,0.5874624848365784
11141,0,0.5646370649337769,0.3841373920440674,0.5149185061454773
11159,0,0.5597472190856934,0.3580264449119568,0.6516631841659546
11173,0,0.5088797807693481,0.296424925327301,0.5277789235115051
11174,0,0.5028169751167297,0.29834794998168945,0.5923529863357544
11176,0,0.4967130720615387,0.3119589388370514,0.6419127583503723
11177,0,0.48983341455459595,0.3182448744773865,0.6219939589500427
11178,0,0.48587292432785034,0.3273249864578247,0.4956780672073364
11179,0,0.48268356919288635,0.33472564816474915,0.4346524477005005
11187,0,0.43447500467300415,0.4425167441368103,0.42782628536224365
11190,0,0.9448592662811279,0.9608032703399658,0.4047467112541199
11191,0,0.9448890686035156,0.9605507850646973,0.42997321486473083
11192,0,0.9448201656341553,0.9605369567871094,0.4365074336528778
11193,0,0.9447360038757324,0.9605491757392883,0.4507814347743988
11194,0,0.9448506236076355,0.9605334997177124,0.47176694869995117
11195,0,0.9448349475860596,0.9605802297592163,0.465933233499527
11196,0,0.9449173212051392,0.9605110883712769,0.4299357533454895
11208,0,0.586272120475769,0.4157472252845764,0.48907405138015747
11209,0,0.5857421159744263,0.404876708984375,0.6493049263954163
11210,0,0.5848264694213867,0.39415496587753296,0.5593641400337219
11210,1,0.945553183555603,0.9609050154685974,0.41379624605178833
11211,0,0.5831042528152466,0.38290777802467346,0.637528121471405
11211,1,0.9456024169921875,0.9608884453773499,0.40697938203811646
11212,0,0.9455540180206299,0.9610105752944946,0.4202375113964081
11213,0,0.9455968141555786,0.9610430002212524,0.4358260929584503
11214,0,0.9456021785736084,0.9610841274261475,0.4232931137084961
11215,0,0.9455852508544922,0.9611121416091919,0.41063162684440613
11216,0,0.5767810344696045,0.3389856517314911,0.46036890149116516
11217,0,0.5741087198257446,0.3340299725532532,0.4614104926586151
11218,0,0.5734255313873291,0.32986152172088623,0.4497717320919037
11219,0,0.9453824162483215,0.9610937833786011,0.4062115550041199
11220,0,0.9453714489936829,0.9611502289772034,0.4292810261249542
11221,0,0.9453611373901367,0.9611268639564514,0.4370531737804413
11222,0,0.9453250169754028,0.961158275604248,0.44694456458091736
11223,0,0.9453396797180176,0.9612468481063843,0.45339450240135193
11224,0,0.9453623294830322,0.9612253904342651,0.4671638607978821
11225,0,0.9454069137573242,0.9612211585044861,0.47145307064056396
11226,0,0.9454565048217773,0.9612422585487366,0.47509488463401794
11227,0,0.9453717470169067,0.9612565040588379,0.47106316685676575
11228,0,0.9452205300331116,0.9614287614822388,0.45231008529663086
11229,0,0.9453288912773132,0.961434006690979,0.4493403434753418
11230,0,0.534031867980957,0.3520446717739105,0.4527428448200226
11230,1,0.9453340768814087,0.961370587348938,0.4189611077308655
11231,0,0.5298153162002563,0.35962820053100586,0.655934751033783
11231,1,0.9453449249267578,0.9612902998924255,0.44900262355804443
11232,0,0.945351243019104,0.9613168835639954,0.4412842094898224
11233,0,0.5211572647094727,0.38219696283340454,0.5715527534484863
11233,1,0.9453147649765015,0.9612350463867188,0.43311044573783875
11234,0,0.9452965259552002,0.9612115621566772,0.4054248332977295
11236,0,0.9451132416725159,0.9612290859222412,0.4244184195995331
11243,0,0.9458082914352417,0.9615445137023926,0.40540117025375366
11253,0,0.5166146159172058,0.3546753525733948,0.651610791683197
11258,0,0.6104671359062195,0.41704678535461426,0.5692889094352722
11267,0,0.6166946887969971,0.4955730140209198,0.544767439365387
11273,0,0.631779670715332,0.5138765573501587,0.43509432673454285
11277,0,0.6428667306900024,0.5142453908920288,0.4230904281139374
11291,0,0.5962681174278259,0.42673102021217346,0.587348461151123
11311,0,0.6459527015686035,0.5123521089553833,0.4183998107910156
11328,0,0.6083868741989136,0.421042799949646,0.5719682574272156
11568,0,0.3961598873138428,0.5503955483436584,0.45147714018821716
11576,0,0.3675544857978821,0.5992683172225952,0.4387936294078827
11578,0,0.3609669804573059,0.627242386341095,0.6456925868988037
11579,0,0.35908395051956177,0.6197099685668945,0.7023786902427673
11584,0,0.35408496856689453,0.5766208171844482,0.44687211513519287
11586,0,0.3511328101158142,0.5644057989120483,0.5870922803878784
11587,0,0.34955352544784546,0.56119704246521,0.5057026743888855
11589,0,0.34755054116249084,0.5573652982711792,0.5696707963943481
11601,0,0.9465116262435913,0.9605289697647095,0.40972256660461426
11602,0,0.9465638995170593,0.9604567289352417,0.40114733576774597
11623,0,0.2723565697669983,0.5524358749389648,0.43433764576911926
11641,0,0.22759179770946503,0.5969903469085693,0.4222066104412079
11759,0,0.07769153267145157,0.6894728541374207,0.43772464990615845
11760,0,0.07775461673736572,0.6897680759429932,0.4263344705104828
11761,0,0.07764837145805359,0.6890413761138916,0.4035085439682007
11767,0,0.23541240394115448,0.5828232765197754,0.505149245262146
11768,0,0.23357757925987244,0.5821225643157959,0.6453315019607544
11768,1,0.0777251273393631,0.690086841583252,0.40892454981803894
11769,0,0.07700309157371521,0.6888843178749084,0.42940571904182434
11770,0,0.23202000558376312,0.580585241317749,0.5535262823104858
11770,1,0.0782608687877655,0.6896701455116272,0.431328684091568
11771,0,0.0783865749835968,0.6891272664070129,0.4336055815219879
11773,0,0.07753083109855652,0.6882390975952148,0.4040648639202118
11780,0,0.07763269543647766,0.6883140206336975,0.41158100962638855
11781,0,0.0779276117682457,0.6878936290740967,0.41446879506111145
11782,0,0.07805722951889038,0.6881228685379028,0.4201466739177704
11783,0,0.07794202864170074,0.6883375644683838,0.4063505530357361
11793,0,0.21820473670959473,0.5816638469696045,0.4321010708808899
11816,0,0.1730583906173706,0.5514524579048157,0.4083482325077057
11819,0,0.3796139061450958,0.770786702632904,0.488862007856369
