frame_idx,ball_idx,x_center,y_center,confidence
11643,0,0.3341143727302551,0.3038387894630432,0.5728136897087097
11644,0,0.33408233523368835,0.30375707149505615,0.5914817452430725
11645,0,0.3338497579097748,0.3038408160209656,0.558595597743988
11646,0,0.33405715227127075,0.304082453250885,0.5394057035446167
11647,0,0.9862378835678101,0.312727153301239,0.5093457102775574
11647,1,0.333923876285553,0.3037763237953186,0.4208108186721802
11648,0,0.33380764722824097,0.30477428436279297,0.4174008369445801
11650,0,0.33319002389907837,0.30430275201797485,0.4378407299518585
11651,0,0.9729341268539429,0.3521001636981964,0.7969092130661011
11652,0,0.9699232578277588,0.3791426420211792,0.4916990399360657
11653,0,0.9669500589370728,0.40270963311195374,0.5153510570526123
11654,0,0.962567925453186,0.4336865544319153,0.6743349432945251
11656,0,0.960018515586853,0.4593571424484253,0.6338348984718323
11657,0,0.9617103338241577,0.4376733899116516,0.7690595984458923
11658,0,0.962516188621521,0.4211176633834839,0.5435460209846497
11659,0,0.9645036458969116,0.40051499009132385,0.43814781308174133
11660,0,0.9661517143249512,0.387531578540802,0.6740071177482605
11661,0,0.9682834148406982,0.37501969933509827,0.6078400015830994
11661,1,0.3256646990776062,0.3079600930213928,0.4665723145008087
11662,0,0.9688812494277954,0.36438924074172974,0.5962841510772705
11662,1,0.32502636313438416,0.30811673402786255,0.5704550743103027
11663,0,0.3245914578437805,0.3089178502559662,0.49445241689682007
11664,0,0.3239787220954895,0.31038898229599,0.6080252528190613
11664,1,0.969611644744873,0.3500756621360779,0.42174893617630005
11665,0,0.32380402088165283,0.3111642003059387,0.6548968553543091
11666,0,0.32353711128234863,0.31153419613838196,0.6435291171073914
11667,0,0.32334184646606445,0.31105515360832214,0.5762145519256592
11668,0,0.3230348825454712,0.31121259927749634,0.6249905228614807
11672,0,0.3222306966781616,0.3099733591079712,0.5194392204284668
11673,0,0.3219396471977234,0.309020459651947,0.5770336985588074
11673,1,0.9654850959777832,0.3811439275741577,0.42222675681114197
11674,0,0.32222211360931396,0.30868709087371826,0.5017628073692322
11674,1,0.9639917612075806,0.3844565153121948,0.41840222477912903
11675,0,0.322025865316391,0.3082506060600281,0.4494324028491974
11676,0,0.3221389055252075,0.307995468378067,0.43561503291130066
11677,0,0.32195010781288147,0.30818623304367065,0.5140109658241272
11677,1,0.9614959955215454,0.3849544823169708,0.44637444615364075
11678,0,0.9613454341888428,0.3831976056098938,0.5555362105369568
11678,1,0.321929395198822,0.3082631230354309,0.4306170642375946
11691,0,0.311695396900177,0.309245228767395,0.5617509484291077
11692,0,0.3116840124130249,0.30803996324539185,0.43969184160232544
11693,0,0.31128838658332825,0.30657845735549927,0.4666474759578705
11694,0,0.3108707666397095,0.30605483055114746,0.5648512840270996
11695,0,0.3100827932357788,0.30557161569595337,0.5847635269165039
11709,0,0.2873077988624573,0.2758747339248657,0.604846715927124
11710,0,0.2830318510532379,0.2714533805847168,0.6549524068832397
11711,0,0.27983149886131287,0.269560843706131,0.7113397717475891
11712,0,0.27484947443008423,0.2685568332672119,0.4812900722026825
11713,0,0.2688986361026764,0.26740434765815735,0.4422852098941803
11714,0,0.26539281010627747,0.270962655544281,0.6844346523284912
11715,0,0.2616441547870636,0.27529534697532654,0.5964329242706299
11718,0,0.2444678544998169,0.3299141824245453,0.6055923104286194
11719,0,0.23989853262901306,0.35313546657562256,0.5610200762748718
11720,0,0.23468387126922607,0.3803931474685669,0.6147468686103821
11721,0,0.22914907336235046,0.4085344970226288,0.6991367340087891
11722,0,0.22693544626235962,0.3843660056591034,0.7126250267028809
11723,0,0.22425039112567902,0.3653526306152344,0.7137414813041687
11724,0,0.22126564383506775,0.35080668330192566,0.6978588104248047
11725,0,0.21862268447875977,0.3353023827075958,0.5002227425575256
11726,0,0.7501688003540039,0.36601436138153076,0.489291787147522
11728,0,0.7358038425445557,0.37143558263778687,0.6793397068977356
11729,0,0.21124716103076935,0.2907000482082367,0.429475873708725
11730,0,0.7211630940437317,0.3834569752216339,0.6149829030036926
11731,0,0.7125835418701172,0.404060959815979,0.7202146649360657
11732,0,0.7057580947875977,0.4282379448413849,0.5161578059196472
11733,0,0.6954556703567505,0.4538233280181885,0.6020166873931885
11734,0,0.6875438690185547,0.48325347900390625,0.7941994071006775
11735,0,0.6804497838020325,0.5069040060043335,0.6874711513519287
11735,1,0.19403475522994995,0.29667311906814575,0.5805988311767578
11736,0,0.6790171265602112,0.4810824990272522,0.6730306148529053
11737,0,0.6766481399536133,0.4598240852355957,0.6658774018287659
11737,1,0.190312460064888,0.33510780334472656,0.6472755074501038
11738,0,0.6759529113769531,0.44089823961257935,0.7114974856376648
11738,1,0.18826517462730408,0.35628482699394226,0.6779919266700745
11739,0,0.1867767721414566,0.37839895486831665,0.7575098276138306
11739,1,0.6729171872138977,0.4261093735694885,0.6514804363250732
11740,0,0.18458281457424164,0.39112555980682373,0.6182159185409546
11741,0,0.1816861629486084,0.37098535895347595,0.6981863379478455
11741,1,0.6685648560523987,0.3873763680458069,0.6359478831291199
11742,0,0.18023067712783813,0.35268211364746094,0.5916847586631775
11742,1,0.6657358407974243,0.37752798199653625,0.5596330165863037
11743,0,0.6625455617904663,0.3700774312019348,0.7246909737586975
11743,1,0.17888471484184265,0.3384856581687927,0.5164758563041687
11744,0,0.661675214767456,0.3644111752510071,0.7033437490463257
11744,1,0.17539067566394806,0.32540208101272583,0.4189842641353607
11745,0,0.6586747169494629,0.3568725883960724,0.7251653075218201
11746,0,0.17456743121147156,0.3019183874130249,0.6030067801475525
11746,1,0.655044436454773,0.35196226835250854,0.5468247532844543
11747,0,0.6494387984275818,0.3471096456050873,0.6454166769981384
11747,1,0.1738000512123108,0.2907283306121826,0.5647292137145996
11748,0,0.6469322443008423,0.3490562438964844,0.5039284229278564
11748,1,0.17175044119358063,0.2823973596096039,0.4304221272468567
11749,0,0.6416667699813843,0.3482458293437958,0.5065554976463318
11750,0,0.6355157494544983,0.3503496050834656,0.6019026041030884
11751,0,0.631590723991394,0.35220474004745483,0.6912537813186646
11752,0,0.6268545389175415,0.3522813618183136,0.4420565664768219
11754,0,0.1626245081424713,0.299670934677124,0.4588412940502167
11755,0,0.1618340015411377,0.31210339069366455,0.69772869348526
11759,0,0.15099498629570007,0.3670650124549866,0.5441398024559021
11760,0,0.1498119980096817,0.3502871096134186,0.6646163463592529
11761,0,0.1481020748615265,0.33481353521347046,0.6561899781227112
11761,1,0.5753476619720459,0.34899914264678955,0.44350260496139526
11762,0,0.14629009366035461,0.32335543632507324,0.49970048666000366
11762,1,0.5682857036590576,0.34932613372802734,0.4118110239505768
11763,0,0.5634608864784241,0.34176477789878845,0.605755627155304
11764,0,0.5586476922035217,0.33581238985061646,0.5922257304191589
11765,0,0.5522788763046265,0.33306509256362915,0.6509429216384888
11766,0,0.5448445677757263,0.3252987265586853,0.695976197719574
11767,0,0.5398728847503662,0.31693071126937866,0.6385871171951294
11768,0,0.5344594717025757,0.3102114200592041,0.7306774854660034
11769,0,0.529064416885376,0.3039049506187439,0.5893552303314209
11770,0,0.5248487591743469,0.30255502462387085,0.7354563474655151
11771,0,0.5205702185630798,0.30281728506088257,0.6928724050521851
11772,0,0.5156290531158447,0.3031604290008545,0.684960126876831
11773,0,0.5098733901977539,0.30787914991378784,0.7326343655586243
11774,0,0.5042874813079834,0.3122621178627014,0.6840028762817383
11775,0,0.4946826696395874,0.32196298241615295,0.588373601436615
11776,0,0.4869273006916046,0.3430635631084442,0.6494104862213135
11777,0,0.47980737686157227,0.3652675151824951,0.63053297996521
11778,0,0.47260791063308716,0.39275598526000977,0.7585159540176392
11779,0,0.4649811387062073,0.4187566637992859,0.44219037890434265
11780,0,0.4596877992153168,0.44868630170822144,0.4356938600540161
11781,0,0.45313626527786255,0.4740747809410095,0.6365717053413391
11782,0,0.4529264569282532,0.44753187894821167,0.5242164731025696
11783,0,0.4512239992618561,0.4254138469696045,0.5925992727279663
11784,0,0.4491642713546753,0.4036071300506592,0.6525797843933105
11785,0,0.4487811326980591,0.38916152715682983,0.6894707679748535
11786,0,0.44609224796295166,0.37156766653060913,0.77099609375
11787,0,0.4450433850288391,0.3591681718826294,0.6498342156410217
11788,0,0.4440613090991974,0.3464897871017456,0.5268699526786804
11789,0,0.44027137756347656,0.3459395468235016,0.5104474425315857
11790,0,0.4360576868057251,0.36731016635894775,0.5989565253257751
11791,0,0.4287208616733551,0.3937748670578003,0.49871698021888733
11792,0,0.4232466518878937,0.4219779968261719,0.4868977665901184
11793,0,0.41723012924194336,0.4507001042366028,0.7234340310096741
11794,0,0.412300705909729,0.4789213538169861,0.6829179525375366
11795,0,0.411422997713089,0.4545183777809143,0.5733553171157837
11796,0,0.40976059436798096,0.4310128092765808,0.537562906742096
11797,0,0.40764307975769043,0.41265469789505005,0.42218366265296936
11798,0,0.4072505831718445,0.39638960361480713,0.710117518901825
11799,0,0.4048643708229065,0.3821347951889038,0.6064971685409546
11800,0,0.402904212474823,0.3700002431869507,0.4859440326690674
11801,0,0.39946866035461426,0.3611466884613037,0.6078430414199829
11802,0,0.39868515729904175,0.3536750078201294,0.6073150634765625
11804,0,0.39772820472717285,0.33784788846969604,0.5106773376464844
11808,0,0.38101547956466675,0.3195590376853943,0.4007679522037506
11809,0,0.37380948662757874,0.31225523352622986,0.4898070991039276
11810,0,0.370556116104126,0.3074938654899597,0.5553104877471924
11811,0,0.36826828122138977,0.3035643696784973,0.49329233169555664
11812,0,0.3665781617164612,0.30004337430000305,0.5770577788352966
11814,0,0.36493539810180664,0.29738473892211914,0.5954439640045166
11817,0,0.35914936661720276,0.2946344017982483,0.5037616491317749
11818,0,0.35551291704177856,0.2885603904724121,0.41345837712287903
11820,0,0.3497563600540161,0.2802594304084778,0.5475786924362183
11821,0,0.3490467369556427,0.27334892749786377,0.6053370237350464
11822,0,0.3466428816318512,0.26771798729896545,0.6495876312255859
11824,0,0.34078672528266907,0.25592848658561707,0.5975608229637146
11828,0,0.3283616304397583,0.2480272501707077,0.40682780742645264
11829,0,0.32438981533050537,0.2499772012233734,0.49015769362449646
11832,0,0.3116394877433777,0.26732051372528076,0.6819971203804016
11839,0,0.2735191583633423,0.4188385009765625,0.5299952626228333
11863,0,0.21192094683647156,0.25989535450935364,0.49166175723075867
11894,0,0.12355546653270721,0.31407785415649414,0.41196319460868835
11901,0,0.21678996086120605,0.2892392873764038,0.4087105095386505
11927,0,0.03606297820806503,0.3096897602081299,0.44802653789520264
11938,0,0.04995529353618622,0.34362876415252686,0.6149079203605652
11939,0,0.04888249188661575,0.32282155752182007,0.5649554133415222
11940,0,0.04664231091737747,0.30837884545326233,0.48268118500709534
12075,0,0.1967317759990692,0.2934889793395996,0.4609975218772888
12080,0,0.1962510645389557,0.29461246728897095,0.41433069109916687
12081,0,0.19630396366119385,0.2945587933063507,0.40974709391593933
12083,0,0.19630888104438782,0.2943023145198822,0.4340689480304718
12084,0,0.19629007577896118,0.29430049657821655,0.4594804048538208
12085,0,0.1963915377855301,0.29420769214630127,0.4387644827365875
12086,0,0.19648940861225128,0.29425832629203796,0.4534451365470886
12087,0,0.1964757740497589,0.29435956478118896,0.46153172850608826
12088,0,0.19647568464279175,0.2946069538593292,0.44194260239601135
12089,0,0.19644102454185486,0.29464584589004517,0.43113166093826294
12093,0,0.19645698368549347,0.2950948476791382,0.41728338599205017
12098,0,0.1962609440088272,0.295116662979126,0.48668986558914185
12099,0,0.19621425867080688,0.29488831758499146,0.539024829864502
12100,0,0.1966198980808258,0.2948402762413025,0.5271239280700684
12101,0,0.19651061296463013,0.2954087257385254,0.4723205864429474
12102,0,0.19497817754745483,0.29682621359825134,0.516968309879303
12103,0,0.19881346821784973,0.2954825758934021,0.5836086273193359
12124,0,0.19562342762947083,0.2941310703754425,0.41216298937797546
12126,0,0.19652746617794037,0.29601237177848816,0.4599534869194031
12127,0,0.19620946049690247,0.29541802406311035,0.4325088560581207
12128,0,0.19620995223522186,0.2956809103488922,0.503402590751648
12129,0,0.1960504949092865,0.29574376344680786,0.5296006202697754
12130,0,0.19626009464263916,0.29559996724128723,0.5310611128807068
12131,0,0.19636845588684082,0.2955751419067383,0.532801628112793
12132,0,0.19641388952732086,0.29569458961486816,0.5280283093452454
12133,0,0.19656896591186523,0.29566651582717896,0.5167373418807983
12134,0,0.19632118940353394,0.2952873110771179,0.5206788182258606
12135,0,0.19644343852996826,0.2953093647956848,0.5192317962646484
12136,0,0.19634157419204712,0.295258104801178,0.5114608407020569
12137,0,0.1962636113166809,0.295535147190094,0.4827812910079956
12138,0,0.19647216796875,0.2958409786224365,0.5028122663497925
12139,0,0.196492999792099,0.29578810930252075,0.4858759939670563
12140,0,0.1965121626853943,0.2958228588104248,0.49271008372306824
12141,0,0.19642671942710876,0.2957112193107605,0.4993366599082947
12142,0,0.1963333934545517,0.2955998480319977,0.4894270896911621
12143,0,0.19631566107273102,0.29563724994659424,0.49063175916671753
12144,0,0.196222186088562,0.29561859369277954,0.5083203911781311
12145,0,0.1962813287973404,0.2956926226615906,0.506766676902771
12146,0,0.1963871419429779,0.29562562704086304,0.5116318464279175
12147,0,0.19645965099334717,0.2955297827720642,0.5109121799468994
12148,0,0.1963689923286438,0.2956782281398773,0.5019956231117249
12149,0,0.19631800055503845,0.2956184148788452,0.514427661895752
12150,0,0.19631090760231018,0.2956199645996094,0.5200792551040649
12151,0,0.19626662135124207,0.295600950717926,0.5214548707008362
12152,0,0.19629855453968048,0.29567062854766846,0.5221313834190369
12153,0,0.19621877372264862,0.2956477403640747,0.5212052464485168
12154,0,0.1961814910173416,0.2955135107040405,0.5203862190246582
12155,0,0.19614043831825256,0.2956079840660095,0.5148444175720215
12156,0,0.1962292641401291,0.29554399847984314,0.5113921761512756
12157,0,0.1961303949356079,0.29551875591278076,0.5243386030197144
12158,0,0.19613111019134521,0.2954174876213074,0.5307241678237915
12159,0,0.19615314900875092,0.29537251591682434,0.5272747278213501
12160,0,0.19622159004211426,0.2955707311630249,0.5253788232803345
12161,0,0.1962302029132843,0.2955673933029175,0.5319164395332336
12162,0,0.19631126523017883,0.2955322265625,0.5273760557174683
12163,0,0.19615790247917175,0.2956696152687073,0.5126550197601318
12164,0,0.19625073671340942,0.2956406772136688,0.5084519982337952
12165,0,0.19613535702228546,0.29557716846466064,0.5082787275314331
12166,0,0.19627681374549866,0.29567182064056396,0.5027197003364563
12167,0,0.19635045528411865,0.2957061529159546,0.5176531076431274
12168,0,0.19638210535049438,0.2955305576324463,0.5175687074661255
12169,0,0.19631102681159973,0.29551658034324646,0.5148159265518188
12170,0,0.1964309811592102,0.29540735483169556,0.5145500302314758
12171,0,0.1964278221130371,0.2954033613204956,0.5158038139343262
12172,0,0.196332648396492,0.29538026452064514,0.50852370262146
12173,0,0.19624492526054382,0.2955617308616638,0.5153605341911316
12174,0,0.19618409872055054,0.29556697607040405,0.5155853629112244
12175,0,0.19607900083065033,0.2951856255531311,0.5309667587280273
12176,0,0.19630217552185059,0.2952088415622711,0.5178315043449402
12177,0,0.1963065266609192,0.2949291467666626,0.5042212605476379
12178,0,0.19614019989967346,0.2948523759841919,0.4974876046180725
12179,0,0.19603341817855835,0.2947821021080017,0.4979865849018097
12180,0,0.19603776931762695,0.2950819730758667,0.490686297416687
12181,0,0.19607257843017578,0.2953317165374756,0.48184043169021606
12182,0,0.19608741998672485,0.29571428894996643,0.49547079205513
12183,0,0.19618596136569977,0.29554158449172974,0.4869067072868347
12184,0,0.1963072419166565,0.2952716648578644,0.45357322692871094
12185,0,0.1962704062461853,0.2952409088611603,0.46375107765197754
12186,0,0.19624146819114685,0.2950029969215393,0.46175718307495117
12187,0,0.19619512557983398,0.29544538259506226,0.4603465497493744
12188,0,0.19615957140922546,0.29537174105644226,0.43323132395744324
12189,0,0.19625675678253174,0.2955503463745117,0.4296685457229614
12190,0,0.19626584649085999,0.2956032156944275,0.42716845870018005
12191,0,0.19630888104438782,0.29587554931640625,0.41384270787239075
12194,0,0.1963101625442505,0.2959843575954437,0.4135987460613251
12195,0,0.19621971249580383,0.2961496114730835,0.41576090455055237
12196,0,0.19632261991500854,0.2961260676383972,0.4232262670993805
12197,0,0.1963336020708084,0.2961592674255371,0.44781672954559326
12200,0,0.19640159606933594,0.29608407616615295,0.40927740931510925
12201,0,0.1963680386543274,0.2959213852882385,0.4164406955242157
12202,0,0.1964522898197174,0.29610520601272583,0.40981364250183105
12209,0,0.19632746279239655,0.29591667652130127,0.40392473340034485
12236,0,0.19629380106925964,0.29640358686447144,0.40599921345710754
12237,0,0.19626912474632263,0.2962632477283478,0.41879430413246155
12238,0,0.1962975114583969,0.2960484027862549,0.4270940124988556
12239,0,0.19626298546791077,0.29605308175086975,0.444877952337265
12240,0,0.19630217552185059,0.2961544096469879,0.4340049922466278
12241,0,0.19624865055084229,0.2961937189102173,0.4207495450973511
12242,0,0.19623710215091705,0.2963404059410095,0.4220093786716461
12243,0,0.19629675149917603,0.2963629961013794,0.42226898670196533
12244,0,0.19634342193603516,0.2961440682411194,0.43925991654396057
12245,0,0.19629749655723572,0.29600393772125244,0.4353921413421631
12246,0,0.1963423192501068,0.29581719636917114,0.436590313911438
12247,0,0.1963081657886505,0.2956499457359314,0.4364638328552246
12248,0,0.1960946023464203,0.2955469489097595,0.45304185152053833
12249,0,0.19614145159721375,0.2955623269081116,0.44175249338150024
12250,0,0.1962679922580719,0.29537367820739746,0.4351959824562073
12251,0,0.19621703028678894,0.2954123616218567,0.4347304701805115
12252,0,0.19622719287872314,0.29540783166885376,0.4302220940589905
12253,0,0.19627824425697327,0.29541075229644775,0.42885056138038635
12254,0,0.19618642330169678,0.2952914834022522,0.4360654652118683
12255,0,0.19626778364181519,0.29533272981643677,0.4472654163837433
12256,0,0.1962655484676361,0.29546695947647095,0.4732413589954376
12257,0,0.19624850153923035,0.2954533100128174,0.4757034480571747
12258,0,0.1962050348520279,0.2955758273601532,0.4607814848423004
12259,0,0.1961735337972641,0.2956109046936035,0.47793248295783997
12260,0,0.1962849497795105,0.2956193685531616,0.47683092951774597
12261,0,0.19624605774879456,0.2957582473754883,0.4709976315498352
12262,0,0.19633078575134277,0.295940101146698,0.46729958057403564
12263,0,0.1963331401348114,0.2960010766983032,0.46000444889068604
12264,0,0.19637805223464966,0.295911967754364,0.47160086035728455
12265,0,0.1963910013437271,0.2957875728607178,0.46232542395591736
12266,0,0.19640260934829712,0.29576927423477173,0.45148319005966187
12267,0,0.19639569520950317,0.2957603335380554,0.449003666639328
12268,0,0.1964234858751297,0.2958804965019226,0.4528007209300995
12269,0,0.19640012085437775,0.2957489490509033,0.44828087091445923
12270,0,0.19636599719524384,0.2957484722137451,0.4172600507736206
12271,0,0.19637632369995117,0.29593533277511597,0.4200061559677124
12272,0,0.19629795849323273,0.29587626457214355,0.4250831604003906
12273,0,0.1963883340358734,0.29573869705200195,0.43284693360328674
12274,0,0.19629110395908356,0.29561924934387207,0.41636401414871216
12275,0,0.19634780287742615,0.2955714464187622,0.42933011054992676
12276,0,0.1962997317314148,0.29570984840393066,0.4272282123565674
12277,0,0.19620263576507568,0.2957655191421509,0.44950518012046814
12278,0,0.19616878032684326,0.2957487106323242,0.4523334503173828
12279,0,0.19618575274944305,0.2960141897201538,0.42194053530693054
12280,0,0.19628319144248962,0.2962331175804138,0.4325539171695709
12281,0,0.19626742601394653,0.2963603138923645,0.4296088218688965
12284,0,0.19618505239486694,0.2961004972457886,0.4351804554462433
12285,0,0.1960671842098236,0.29586344957351685,0.42782169580459595
12286,0,0.1961137056350708,0.29525476694107056,0.4329127371311188
12287,0,0.1960526704788208,0.2951084077358246,0.41673094034194946
12292,0,0.19540657103061676,0.2956051230430603,0.41507452726364136
12293,0,0.19550691545009613,0.29590708017349243,0.4668503403663635
12294,0,0.19553959369659424,0.29613789916038513,0.4310036301612854
12295,0,0.19536349177360535,0.2965061664581299,0.42207449674606323
12296,0,0.19523489475250244,0.29616880416870117,0.43236294388771057
12297,0,0.19517871737480164,0.2961695194244385,0.43511301279067993
12328,0,0.1966259926557541,0.2958821654319763,0.4073540270328522
12329,0,0.19650070369243622,0.2956274151802063,0.4144555628299713
12333,0,0.19658637046813965,0.29585176706314087,0.41982924938201904
12342,0,0.1941472887992859,0.30167046189308167,0.4316953420639038
12348,0,0.19879178702831268,0.29349443316459656,0.430920273065567
12355,0,0.19963273406028748,0.2944977283477783,0.432506799697876
12358,0,0.1973559558391571,0.2959660589694977,0.4682929217815399
12359,0,0.197419673204422,0.29567545652389526,0.5229480266571045
12360,0,0.19678854942321777,0.296153724193573,0.5330348610877991
12361,0,0.19678102433681488,0.29684001207351685,0.4596855342388153
12362,0,0.19657443463802338,0.2967008352279663,0.43151915073394775
12368,0,0.1962466537952423,0.2955889105796814,0.4204772710800171
12369,0,0.19619399309158325,0.295692503452301,0.4760757088661194
12370,0,0.1962588131427765,0.295398473739624,0.45174363255500793
12371,0,0.19605752825737,0.29543590545654297,0.45084044337272644
12372,0,0.19609126448631287,0.2954486012458801,0.46931585669517517
12373,0,0.19631996750831604,0.2952415943145752,0.4613920748233795
12374,0,0.19645223021507263,0.2952590584754944,0.44222119450569153
12375,0,0.19647935032844543,0.2952547073364258,0.4394071698188782
12376,0,0.19640929996967316,0.2951749861240387,0.42831477522850037
12377,0,0.196348637342453,0.2953648567199707,0.4309709370136261
12378,0,0.19639673829078674,0.29529955983161926,0.40174564719200134
12379,0,0.1963348090648651,0.2951095402240753,0.43631136417388916
12380,0,0.19636741280555725,0.2950674891471863,0.4565448462963104
12381,0,0.19637474417686462,0.29494303464889526,0.4606376588344574
12382,0,0.1964779794216156,0.2947853207588196,0.4569481313228607
12383,0,0.19650889933109283,0.29478442668914795,0.4442359209060669
12384,0,0.19654062390327454,0.2946264445781708,0.468218594789505
12385,0,0.19663690030574799,0.29452359676361084,0.4496469795703888
12386,0,0.19664563238620758,0.2945457696914673,0.4490133821964264
12387,0,0.19672392308712006,0.2944653630256653,0.4454684853553772
12388,0,0.19672751426696777,0.29454120993614197,0.4547455310821533
12389,0,0.19670042395591736,0.2945478558540344,0.46390682458877563
12390,0,0.19657519459724426,0.2947070598602295,0.44654664397239685
12391,0,0.19660115242004395,0.29462555050849915,0.44798314571380615
12392,0,0.19662651419639587,0.29448941349983215,0.4598540663719177
12393,0,0.19657814502716064,0.2945377826690674,0.46529364585876465
12394,0,0.1965654194355011,0.29453039169311523,0.4667723774909973
12395,0,0.19656863808631897,0.2944505214691162,0.474860817193985
12396,0,0.19656148552894592,0.29434871673583984,0.45871514081954956
12397,0,0.19652724266052246,0.2944309115409851,0.4620738923549652
12398,0,0.19599837064743042,0.2947097718715668,0.4918961524963379
12399,0,0.19600126147270203,0.2947375774383545,0.4812038838863373
12400,0,0.1959892064332962,0.2947615385055542,0.4911789894104004
12401,0,0.19598180055618286,0.29500478506088257,0.4800662100315094
12402,0,0.19604814052581787,0.29499930143356323,0.47095027565956116
12403,0,0.19602566957473755,0.2950171232223511,0.46650195121765137
12404,0,0.1960667371749878,0.2949531674385071,0.4755992293357849
12405,0,0.19601166248321533,0.2950374186038971,0.4755387306213379
12406,0,0.1960228681564331,0.2952430248260498,0.4746190011501312
12407,0,0.1960694044828415,0.29525214433670044,0.4781968295574188
12408,0,0.1960277557373047,0.29532819986343384,0.5003253817558289
12409,0,0.19600066542625427,0.2952611446380615,0.5012383460998535
12410,0,0.19600632786750793,0.29511210322380066,0.49403536319732666
12411,0,0.19596996903419495,0.2952079176902771,0.49506470561027527
12412,0,0.19612058997154236,0.2953139543533325,0.48994705080986023
12413,0,0.19611883163452148,0.29529887437820435,0.49364614486694336
12414,0,0.19617962837219238,0.2953910529613495,0.4990823566913605
12415,0,0.1962226778268814,0.29532521963119507,0.4966614544391632
12416,0,0.19614969193935394,0.295096218585968,0.5080885291099548
12417,0,0.19620028138160706,0.2950182557106018,0.5058254599571228
12418,0,0.19616368412971497,0.2949916124343872,0.4960906505584717
12419,0,0.19608750939369202,0.2950551211833954,0.48845216631889343
12420,0,0.19602897763252258,0.29494768381118774,0.5046067237854004
12421,0,0.19614702463150024,0.2950691282749176,0.509721577167511
12422,0,0.19620734453201294,0.29494673013687134,0.5116612315177917
12423,0,0.19612909853458405,0.29509997367858887,0.5013427734375
12424,0,0.1961989551782608,0.29507309198379517,0.495719313621521
12425,0,0.19622838497161865,0.2951301336288452,0.4855746030807495
12426,0,0.1962926685810089,0.29511430859565735,0.4759301543235779
12427,0,0.1963404268026352,0.29512593150138855,0.4823269844055176
12428,0,0.19634751975536346,0.29505109786987305,0.482554167509079
12429,0,0.19627387821674347,0.2949851453304291,0.4751093089580536
12430,0,0.19623276591300964,0.2949773073196411,0.47057121992111206
12431,0,0.1962510049343109,0.2950513958930969,0.4678661525249481
12432,0,0.19628256559371948,0.29507285356521606,0.4530385732650757
12433,0,0.1962880641222,0.29505959153175354,0.45208874344825745
12434,0,0.1962619572877884,0.29497838020324707,0.4599575996398926
12435,0,0.19632288813591003,0.2949647903442383,0.443667471408844
12436,0,0.1964353322982788,0.29485636949539185,0.4431290328502655
12437,0,0.19641894102096558,0.2949221134185791,0.4346521496772766
12438,0,0.1964750438928604,0.294902503490448,0.4489606022834778
12439,0,0.19640621542930603,0.29485419392585754,0.445469468832016
12440,0,0.19650249183177948,0.29485684633255005,0.4467012882232666
12441,0,0.19645103812217712,0.2949802577495575,0.45673853158950806
12442,0,0.19642138481140137,0.29502224922180176,0.4608237147331238
12443,0,0.19637590646743774,0.29505544900894165,0.4659791588783264
12444,0,0.19636772572994232,0.29501381516456604,0.46154099702835083
12445,0,0.19625648856163025,0.29503703117370605,0.46341896057128906
12446,0,0.19626325368881226,0.2950599789619446,0.46033337712287903
12447,0,0.19638746976852417,0.2949184775352478,0.4770370125770569
12448,0,0.19628667831420898,0.29530420899391174,0.48276445269584656
12449,0,0.19642876088619232,0.29500922560691833,0.494061678647995
12450,0,0.19651496410369873,0.29533299803733826,0.46075353026390076
12451,0,0.19648973643779755,0.29532045125961304,0.4485470652580261
12452,0,0.19659015536308289,0.29516106843948364,0.4864245355129242
12453,0,0.19644556939601898,0.2952171564102173,0.5048168301582336
12454,0,0.19654631614685059,0.29526451230049133,0.484331339597702
12455,0,0.19647473096847534,0.29527461528778076,0.49201512336730957
12456,0,0.19646984338760376,0.2953486442565918,0.4972228407859802
12457,0,0.19652464985847473,0.2952170968055725,0.506346583366394
12458,0,0.19658750295639038,0.29508477449417114,0.4862258732318878
12459,0,0.1963488608598709,0.29524677991867065,0.4924059510231018
12460,0,0.19627249240875244,0.2951456308364868,0.5025790929794312
12461,0,0.19615879654884338,0.29526597261428833,0.4852635860443115
12462,0,0.1962217390537262,0.2950538992881775,0.49020999670028687
12463,0,0.19616571068763733,0.29514825344085693,0.4643504023551941
12464,0,0.19619204103946686,0.2950523793697357,0.4825296998023987
12465,0,0.19611509144306183,0.29512086510658264,0.47265270352363586
12466,0,0.19615872204303741,0.29501110315322876,0.4921305179595947
12467,0,0.1962384283542633,0.2951350212097168,0.4958861768245697
12468,0,0.1962679922580719,0.29503703117370605,0.4812202453613281
12469,0,0.19626584649085999,0.29471904039382935,0.4845737814903259
12470,0,0.19619280099868774,0.2948157489299774,0.46358856558799744
12471,0,0.19628137350082397,0.2949623465538025,0.4452334940433502
12472,0,0.19636110961437225,0.2950853109359741,0.4276212155818939
12473,0,0.1964792013168335,0.2948935031890869,0.4491592049598694
12474,0,0.19648098945617676,0.29524925351142883,0.4424271583557129
12475,0,0.1963537335395813,0.29528146982192993,0.4402424097061157
12476,0,0.19639942049980164,0.2950625419616699,0.47152313590049744
12477,0,0.1964484006166458,0.2951514422893524,0.43150806427001953
12483,0,0.19631358981132507,0.2952772378921509,0.40279749035835266
12485,0,0.1961352825164795,0.29511743783950806,0.42628800868988037
