frame_idx,ball_idx,x_center,y_center,confidence
499,0,0.827297568321228,0.34179043769836426,0.6081098914146423
500,0,0.8279781937599182,0.3420431315898895,0.5861012935638428
501,0,0.8279670476913452,0.3422391414642334,0.5876861214637756
502,0,0.8283963203430176,0.3420477509498596,0.5914638638496399
503,0,0.8284885287284851,0.34215790033340454,0.5998423099517822
504,0,0.8285394906997681,0.34241336584091187,0.5755428075790405
505,0,0.8285613059997559,0.342326819896698,0.5676240921020508
506,0,0.8286406397819519,0.34228065609931946,0.5926966071128845
507,0,0.8286659717559814,0.3422618508338928,0.5891262888908386
508,0,0.828757107257843,0.34210580587387085,0.6169301867485046
509,0,0.8286373019218445,0.34211692214012146,0.5926113724708557
510,0,0.8285729885101318,0.3421316146850586,0.6184417009353638
511,0,0.8284988403320312,0.342083603143692,0.5996527075767517
512,0,0.8284124135971069,0.34216436743736267,0.574042022228241
513,0,0.8283022046089172,0.3423128128051758,0.582353413105011
514,0,0.828169047832489,0.34242624044418335,0.5890058279037476
515,0,0.8281158208847046,0.3423774838447571,0.5988059639930725
516,0,0.8281062245368958,0.3423517048358917,0.6167216300964355
517,0,0.8278805017471313,0.3424450159072876,0.6328175663948059
518,0,0.8277990221977234,0.3421787619590759,0.6812448501586914
519,0,0.8277610540390015,0.34171438217163086,0.6868667006492615
520,0,0.8275450468063354,0.34162336587905884,0.6922417879104614
521,0,0.8275976777076721,0.34147948026657104,0.7031684517860413
522,0,0.8276098370552063,0.3414859175682068,0.6957419514656067
523,0,0.8276364803314209,0.3410875201225281,0.6878400444984436
524,0,0.8276703357696533,0.3411247134208679,0.6562429666519165
525,0,0.8277656435966492,0.3407111167907715,0.6390113234519958
526,0,0.8277879953384399,0.34102681279182434,0.5865859389305115
527,0,0.8279365301132202,0.3405146598815918,0.5738696455955505
528,0,0.8281519412994385,0.34044376015663147,0.5846497416496277
529,0,0.8282100558280945,0.3399827182292938,0.5761723518371582
530,0,0.8281488418579102,0.3402063846588135,0.5691079497337341
531,0,0.8282896280288696,0.34001535177230835,0.5671474933624268
532,0,0.8283526301383972,0.3399139642715454,0.568677544593811
533,0,0.8283380270004272,0.33990901708602905,0.5590932369232178
534,0,0.8281348943710327,0.3401902914047241,0.559532880783081
535,0,0.8280311822891235,0.3402150273323059,0.5352575182914734
536,0,0.8280477523803711,0.3402012288570404,0.5377827286720276
537,0,0.8277419805526733,0.34061795473098755,0.5449876189231873
538,0,0.8278324007987976,0.3407142758369446,0.5425687432289124
539,0,0.8274242877960205,0.3412926495075226,0.5591567158699036
540,0,0.8275524377822876,0.3415272533893585,0.5389072299003601
541,0,0.8274552822113037,0.34166133403778076,0.5812325477600098
542,0,0.8274376392364502,0.3418233394622803,0.5845403671264648
543,0,0.8275216817855835,0.34182408452033997,0.5810180902481079
544,0,0.8277268409729004,0.3419429361820221,0.6096794605255127
545,0,0.8277641534805298,0.3420124351978302,0.63957279920578
546,0,0.8277333974838257,0.3422470688819885,0.6407149434089661
547,0,0.8278160095214844,0.342132031917572,0.633820116519928
548,0,0.8277746438980103,0.3422366678714752,0.6339821815490723
549,0,0.8278011083602905,0.34232938289642334,0.6373765468597412
550,0,0.8283939361572266,0.3417956233024597,0.6738762259483337
551,0,0.8282684087753296,0.34155261516571045,0.7228929400444031
552,0,0.8282849788665771,0.341928094625473,0.7059640288352966
553,0,0.8284379839897156,0.34177786111831665,0.7158332467079163
554,0,0.8286499977111816,0.3416101932525635,0.7131514549255371
555,0,0.8286340832710266,0.341677725315094,0.6978183388710022
556,0,0.8285907506942749,0.34168508648872375,0.6944208741188049
557,0,0.8284948468208313,0.3417726159095764,0.6881251931190491
558,0,0.8285602331161499,0.34177520871162415,0.6786389350891113
559,0,0.8284447193145752,0.3419893980026245,0.6634892225265503
560,0,0.8285126686096191,0.341938853263855,0.6651212573051453
561,0,0.8285170793533325,0.3419085144996643,0.6614243984222412
562,0,0.8284413814544678,0.3420799970626831,0.6420375108718872
563,0,0.8283170461654663,0.34214866161346436,0.6530110239982605
564,0,0.8282409906387329,0.34218308329582214,0.660038411617279
565,0,0.8281620144844055,0.34218472242355347,0.6642774343490601
566,0,0.8280761241912842,0.34230533242225647,0.648109495639801
567,0,0.8280141949653625,0.3422682285308838,0.6457451581954956
568,0,0.827899158000946,0.3423489034175873,0.6313786506652832
569,0,0.827959418296814,0.34215477108955383,0.6525569558143616
570,0,0.8279926180839539,0.3420149087905884,0.6784730553627014
571,0,0.8279482126235962,0.3419632911682129,0.6559622287750244
572,0,0.8279387354850769,0.34175509214401245,0.6629663109779358
573,0,0.8279205560684204,0.34171244502067566,0.6525367498397827
574,0,0.8278761506080627,0.34172067046165466,0.6548435091972351
575,0,0.8278557062149048,0.3416368067264557,0.6544399857521057
576,0,0.8278751373291016,0.3416716158390045,0.6585798263549805
577,0,0.827905535697937,0.3416998088359833,0.6472642421722412
578,0,0.8279102444648743,0.3417026996612549,0.6499783396720886
579,0,0.8279387950897217,0.34167903661727905,0.6599147319793701
580,0,0.8279231786727905,0.3417012691497803,0.6643198132514954
581,0,0.8279237747192383,0.34180620312690735,0.6731005311012268
582,0,0.827892541885376,0.34177225828170776,0.6711686849594116
583,0,0.8279058337211609,0.34186238050460815,0.6553532481193542
584,0,0.8278847932815552,0.34188640117645264,0.6634284257888794
585,0,0.8277883529663086,0.3419373333454132,0.659765362739563
586,0,0.8279190063476562,0.34208881855010986,0.642792820930481
587,0,0.8278937339782715,0.3422819972038269,0.6132247447967529
588,0,0.8278600573539734,0.3422660231590271,0.6104791164398193
589,0,0.8278164267539978,0.34235262870788574,0.6035904884338379
590,0,0.8278310298919678,0.34228479862213135,0.6118590235710144
591,0,0.8278654217720032,0.34235551953315735,0.6051709651947021
592,0,0.8279640674591064,0.34226474165916443,0.6137343049049377
593,0,0.8279483318328857,0.34224411845207214,0.6124085187911987
594,0,0.8280177712440491,0.3424249291419983,0.569673478603363
595,0,0.8279598355293274,0.3425059914588928,0.5752249360084534
596,0,0.8280194997787476,0.3424738943576813,0.5770434141159058
597,0,0.8281210660934448,0.34240084886550903,0.594199538230896
598,0,0.8281112313270569,0.3424447476863861,0.5799604058265686
599,0,0.8280731439590454,0.3424449563026428,0.5690267086029053
600,0,0.8276355266571045,0.3426167666912079,0.5747358202934265
601,0,0.827696681022644,0.3424733281135559,0.5959959030151367
602,0,0.827623188495636,0.34260010719299316,0.5756949186325073
603,0,0.8275947570800781,0.34259939193725586,0.5616810321807861
604,0,0.8275993466377258,0.3426681160926819,0.5558527112007141
605,0,0.8275890350341797,0.3426627516746521,0.5571846961975098
606,0,0.8275415301322937,0.34271562099456787,0.5379332304000854
607,0,0.8276357650756836,0.34264427423477173,0.536137580871582
608,0,0.8276349306106567,0.3426629304885864,0.5291076898574829
609,0,0.827662467956543,0.3427022695541382,0.5292237997055054
610,0,0.8276838064193726,0.34274324774742126,0.5003336668014526
611,0,0.8278091549873352,0.342695027589798,0.501023530960083
612,0,0.8278071880340576,0.34273067116737366,0.49292850494384766
613,0,0.8277478814125061,0.34274256229400635,0.47992151975631714
614,0,0.8277397155761719,0.34273505210876465,0.5095934271812439
614,1,0.866684079170227,0.4042986035346985,0.4938119053840637
615,0,0.8277896642684937,0.3427368998527527,0.5119794011116028
616,0,0.8277778625488281,0.34273988008499146,0.5559717416763306
617,0,0.8277349472045898,0.34272080659866333,0.5770622491836548
618,0,0.8278129696846008,0.34248554706573486,0.5555340051651001
619,0,0.827912449836731,0.3424637019634247,0.548134982585907
620,0,0.8279709815979004,0.34252259135246277,0.5341770648956299
621,0,0.8593168258666992,0.3590547442436218,0.5578306317329407
621,1,0.8279731273651123,0.3424554467201233,0.5040258169174194
622,0,0.8587255477905273,0.35739848017692566,0.6370688080787659
622,1,0.8280264735221863,0.3424445390701294,0.49056440591812134
623,0,0.8580622673034668,0.35307642817497253,0.5002331733703613
623,1,0.8280967473983765,0.3424836993217468,0.4788995683193207
624,0,0.8280096054077148,0.3426470160484314,0.5206285119056702
625,0,0.8280017971992493,0.34262949228286743,0.5307787656784058
626,0,0.8281197547912598,0.3428778648376465,0.48007842898368835
627,0,0.8281404376029968,0.3428419232368469,0.47535884380340576
628,0,0.8279546499252319,0.34288838505744934,0.46609044075012207
629,0,0.8277458548545837,0.34268414974212646,0.48517557978630066
630,0,0.827684760093689,0.342512845993042,0.4541313052177429
633,0,0.8269681930541992,0.34294891357421875,0.5210441946983337
634,0,0.8281322717666626,0.3406788110733032,0.5129600763320923
635,0,0.8280273675918579,0.3415551781654358,0.6150704622268677
636,0,0.8276866674423218,0.34137165546417236,0.6896832585334778
636,1,0.7800670862197876,0.3152981102466583,0.6378859281539917
637,0,0.8276077508926392,0.34137293696403503,0.6648632884025574
638,0,0.8276304006576538,0.3414262533187866,0.6585150361061096
639,0,0.8275249600410461,0.3414955139160156,0.6527240872383118
640,0,0.8275169134140015,0.3415141701698303,0.6415781378746033
640,1,0.7104092836380005,0.2845615744590759,0.5755987167358398
641,0,0.8275182247161865,0.3415105938911438,0.641210675239563
642,0,0.8275437355041504,0.34149354696273804,0.6395581364631653
643,0,0.8275631070137024,0.3414223790168762,0.6434568762779236
644,0,0.8275960683822632,0.3413652181625366,0.6510447859764099
645,0,0.8276810050010681,0.34122517704963684,0.6598761081695557
646,0,0.8277251124382019,0.34114548563957214,0.6611031293869019
647,0,0.8277279138565063,0.3411021828651428,0.6667376756668091
648,0,0.8277091979980469,0.3411579728126526,0.6646726727485657
649,0,0.8276952505111694,0.3412615656852722,0.6494753360748291
649,1,0.5111709237098694,0.2944299578666687,0.5828898549079895
650,0,0.8278231620788574,0.34152305126190186,0.6398152112960815
651,0,0.8277356624603271,0.34158772230148315,0.6324535012245178
652,0,0.827768087387085,0.34156137704849243,0.6186602711677551
653,0,0.8277271389961243,0.34164905548095703,0.6190253496170044
653,1,0.41539663076400757,0.33792513608932495,0.5133516192436218
654,0,0.8278416395187378,0.3415678143501282,0.6476108431816101
655,0,0.8278576135635376,0.34148314595222473,0.6721417903900146
656,0,0.827862560749054,0.34147214889526367,0.6766034364700317
657,0,0.33345234394073486,0.40608498454093933,0.7640968561172485
657,1,0.8279405832290649,0.3415027856826782,0.6957478523254395
658,0,0.8278611898422241,0.3415767550468445,0.7156440615653992
658,1,0.3148162364959717,0.42463603615760803,0.6801754832267761
659,0,0.8277360796928406,0.3418433666229248,0.7155755162239075
659,1,0.29813578724861145,0.445687860250473,0.4627473056316376
660,0,0.8276330828666687,0.3419908583164215,0.7236326932907104
661,0,0.8276357650756836,0.3420484662055969,0.7168493270874023
662,0,0.8276630640029907,0.34208714962005615,0.6736788153648376
663,0,0.8277156352996826,0.34217125177383423,0.6773569583892822
664,0,0.8275954723358154,0.3421657681465149,0.6798583269119263
664,1,0.26511406898498535,0.445141077041626,0.5248712301254272
665,0,0.8276535272598267,0.34197303652763367,0.6821000576019287
666,0,0.8276473879814148,0.3419235944747925,0.666890561580658
667,0,0.8277042508125305,0.3417862057685852,0.645976722240448
668,0,0.8276474475860596,0.3417331576347351,0.6812122464179993
669,0,0.8276912569999695,0.34159374237060547,0.7029430270195007
670,0,0.8277124166488647,0.341600626707077,0.7271072268486023
670,1,0.2856940031051636,0.3354407250881195,0.6593458652496338
671,0,0.8277080655097961,0.34184563159942627,0.7191334366798401
671,1,0.2868824601173401,0.32875239849090576,0.45046016573905945
672,0,0.8278881311416626,0.34187668561935425,0.7319723963737488
673,0,0.8277910351753235,0.3419654965400696,0.736258864402771
674,0,0.8277581930160522,0.34196269512176514,0.7120744585990906
674,1,0.3031705617904663,0.28526896238327026,0.49589774012565613
675,0,0.8277831077575684,0.3418305218219757,0.7010213732719421
675,1,0.3081236481666565,0.273589551448822,0.6636724472045898
676,0,0.827701210975647,0.34180760383605957,0.6849710941314697
676,1,0.312183678150177,0.2660873532295227,0.5196574926376343
677,0,0.8277194499969482,0.34168440103530884,0.6858527064323425
677,1,0.31736990809440613,0.25900551676750183,0.4063742458820343
678,0,0.8276681900024414,0.3417045474052429,0.6851868629455566
678,1,0.32297277450561523,0.2525976598262787,0.40720176696777344
679,0,0.8277438879013062,0.3416649103164673,0.6773449778556824
679,1,0.3287847638130188,0.24632424116134644,0.4789438545703888
680,0,0.8278511166572571,0.3417014479637146,0.6762231588363647
680,1,0.3333297371864319,0.24403592944145203,0.49443769454956055
681,0,0.8279691934585571,0.34163394570350647,0.6857178807258606
682,0,0.828008770942688,0.3416798710823059,0.6696774959564209
683,0,0.8278690576553345,0.34178322553634644,0.6628029346466064
684,0,0.8278013467788696,0.3417845368385315,0.669676661491394
684,1,0.3562275171279907,0.24304117262363434,0.5297192335128784
685,0,0.8278676867485046,0.34165310859680176,0.6729097962379456
685,1,0.3611176609992981,0.2430073618888855,0.5985042452812195
686,0,0.8278354406356812,0.3416074216365814,0.6740432977676392
686,1,0.367040753364563,0.24705597758293152,0.5407342910766602
687,0,0.8278459310531616,0.34165993332862854,0.6699734926223755
687,1,0.37275630235671997,0.2529483735561371,0.5550691485404968
688,0,0.827863335609436,0.3416775166988373,0.6688846945762634
688,1,0.3771798610687256,0.26275989413261414,0.49974027276039124
689,0,0.82784104347229,0.3417759835720062,0.6760848760604858
689,1,0.3849055767059326,0.2694143056869507,0.6033358573913574
690,0,0.8278008103370667,0.3418999910354614,0.6860158443450928
691,0,0.827736496925354,0.341953307390213,0.6818732023239136
692,0,0.8276755809783936,0.341947078704834,0.6868798136711121
693,0,0.8276017308235168,0.3419743478298187,0.6977304816246033
693,1,0.4094173312187195,0.31605595350265503,0.4533165395259857
694,0,0.8276973962783813,0.3418926000595093,0.7048407196998596
695,0,0.8277557492256165,0.34198760986328125,0.7194727063179016
695,1,0.4212213158607483,0.3457995057106018,0.4882896840572357
696,0,0.42699921131134033,0.3644942343235016,0.8007968664169312
696,1,0.8278647661209106,0.3419332504272461,0.7280640006065369
697,0,0.8278875946998596,0.3419128358364105,0.7294418215751648
698,0,0.8279657363891602,0.34185418486595154,0.7232659459114075
699,0,0.8279398679733276,0.34190186858177185,0.7241067886352539
700,0,0.828489363193512,0.3417043387889862,0.7080042958259583
701,0,0.8284375667572021,0.3417038023471832,0.7125627398490906
702,0,0.8284448385238647,0.34167131781578064,0.7105150818824768
702,1,0.44100451469421387,0.3092026114463806,0.46817395091056824
703,0,0.8283923864364624,0.3416972756385803,0.7074397206306458
704,0,0.8283953666687012,0.3416469097137451,0.7015647292137146
705,0,0.8284972906112671,0.34161436557769775,0.69729083776474
706,0,0.8284400105476379,0.3416595458984375,0.6964457035064697
707,0,0.8284882307052612,0.3415623903274536,0.6851338148117065
708,0,0.8284832239151001,0.34161803126335144,0.6815151572227478
708,1,0.44292569160461426,0.20641331374645233,0.4612245261669159
709,0,0.8285280466079712,0.34157249331474304,0.6683551073074341
710,0,0.8285104632377625,0.3415834307670593,0.6663401126861572
711,0,0.8284749984741211,0.3415248990058899,0.653141438961029
712,0,0.8284225463867188,0.34156858921051025,0.6453055143356323
713,0,0.8283736705780029,0.3416513204574585,0.6471858620643616
714,0,0.8282888531684875,0.3416021466255188,0.6395742297172546
715,0,0.8281311988830566,0.34173253178596497,0.6312910318374634
716,0,0.82811439037323,0.3417477309703827,0.6310719847679138
717,0,0.8281553983688354,0.3417316675186157,0.6321182250976562
718,0,0.8282425403594971,0.34153711795806885,0.6298204064369202
719,0,0.8283027410507202,0.34142693877220154,0.6360567212104797
720,0,0.8282800912857056,0.34135007858276367,0.640114963054657
721,0,0.8282941579818726,0.34130942821502686,0.6326179504394531
722,0,0.8281497955322266,0.3413322865962982,0.6393585205078125
723,0,0.8279927968978882,0.34143394231796265,0.6170362234115601
724,0,0.827994167804718,0.34141117334365845,0.6160293817520142
725,0,0.8279901742935181,0.341437965631485,0.6119124293327332
726,0,0.8279494047164917,0.34148240089416504,0.6093663573265076
727,0,0.828020453453064,0.3414945900440216,0.6086176037788391
