frame_idx,ball_idx,x_center,y_center,confidence
12616,0,0.5502046346664429,0.9670346975326538,0.46179765462875366
12617,0,0.5489480495452881,0.9658989906311035,0.4618721604347229
12618,0,0.5483880639076233,0.9652613401412964,0.4343116581439972
12619,0,0.5476592779159546,0.9651948809623718,0.5149695873260498
12619,1,0.09599767625331879,0.4294336140155792,0.41640156507492065
12620,0,0.5472525358200073,0.964633584022522,0.4455028176307678
12621,0,0.5463812351226807,0.9644423127174377,0.40173402428627014
12622,0,0.545698881149292,0.9637376070022583,0.43779730796813965
12625,0,0.5431638956069946,0.9621304273605347,0.4771137833595276
12626,0,0.5430208444595337,0.9616299867630005,0.5671913623809814
12627,0,0.5418352484703064,0.9622405767440796,0.5141117572784424
12627,1,0.14603060483932495,0.4166719317436218,0.4328165650367737
12628,0,0.5415125489234924,0.9629935026168823,0.544602632522583
12628,1,0.142482191324234,0.40504032373428345,0.46227893233299255
12629,0,0.5400822162628174,0.9651820659637451,0.43620210886001587
12630,0,0.1306050568819046,0.3869898319244385,0.5933087468147278
12630,1,0.5393458604812622,0.9644540548324585,0.45331814885139465
12631,0,0.1306425780057907,0.38789844512939453,0.6594235301017761
12632,0,0.539459228515625,0.9669153690338135,0.4033932089805603
12635,0,0.08367303013801575,0.4188252091407776,0.4984535276889801
12637,0,0.12210553884506226,0.4647503197193146,0.49121683835983276
12649,0,0.11610785126686096,0.30435997247695923,0.4371010959148407
12651,0,0.12125790119171143,0.30560302734375,0.4426291286945343
12659,0,0.1666727066040039,0.40420961380004883,0.6756124496459961
12663,0,0.15789321064949036,0.3827360272407532,0.41069161891937256
12665,0,0.1533833146095276,0.3725225627422333,0.4937412142753601
12665,1,0.08497713506221771,0.496681809425354,0.43598443269729614
12666,0,0.15383730828762054,0.37500643730163574,0.553912878036499
12666,1,0.085017129778862,0.49752652645111084,0.5026136636734009
12667,0,0.0849715918302536,0.49599605798721313,0.5777149200439453
12667,1,0.15503939986228943,0.3797312378883362,0.4828890860080719
12668,0,0.15768977999687195,0.3835047483444214,0.6535658836364746
12668,1,0.08482970297336578,0.4954666793346405,0.5062216520309448
12669,0,0.15757858753204346,0.38573458790779114,0.6136420965194702
12673,0,0.16491875052452087,0.40940040349960327,0.48310425877571106
12679,0,0.5387023687362671,0.966059148311615,0.4543849527835846
12681,0,0.5426764488220215,0.9608708620071411,0.5097876787185669
12682,0,0.5464415550231934,0.9584732055664062,0.643964946269989
12682,1,0.1443175971508026,0.3594313859939575,0.4605727195739746
12683,0,0.5488211512565613,0.9577578902244568,0.49863526225090027
12720,0,0.20456895232200623,0.42623358964920044,0.5147911906242371
12721,0,0.2043406367301941,0.4190593957901001,0.44160154461860657
12727,0,0.6037377119064331,0.895993709564209,0.6532729864120483
12728,0,0.60584956407547,0.8902826905250549,0.41226547956466675
12729,0,0.6077568531036377,0.8885616660118103,0.6357733011245728
12730,0,0.6103442907333374,0.884885847568512,0.5799722075462341
12731,0,0.6116780638694763,0.881273627281189,0.423296719789505
12733,0,0.6159510612487793,0.876190185546875,0.46759679913520813
12734,0,0.617422342300415,0.8744525909423828,0.6418741345405579
12735,0,0.6225636005401611,0.8719141483306885,0.4283777177333832
12736,0,0.6242449283599854,0.8713632822036743,0.41484105587005615
12737,0,0.6264050006866455,0.8706016540527344,0.5027167797088623
12738,0,0.6284087896347046,0.861609935760498,0.4603153169155121
12739,0,0.6342905163764954,0.8519729375839233,0.4039376974105835
12740,0,0.6368695497512817,0.8454445600509644,0.5059365630149841
12743,0,0.6422116160392761,0.8306378126144409,0.43784233927726746
12750,0,0.6597713232040405,0.8243614435195923,0.5008490085601807
12751,0,0.6606373190879822,0.8205915689468384,0.5838151574134827
12752,0,0.662248969078064,0.8157867193222046,0.6061685085296631
12753,0,0.6657806634902954,0.8155808448791504,0.48403313755989075
12754,0,0.6662741899490356,0.8156614303588867,0.45379403233528137
12758,0,0.6724359393119812,0.8184522986412048,0.40329259634017944
12759,0,0.6731562614440918,0.8165668845176697,0.565599262714386
12760,0,0.673770546913147,0.8156168460845947,0.44384488463401794
12766,0,0.692042350769043,0.8148281574249268,0.40713539719581604
12770,0,0.7053406834602356,0.8166368007659912,0.6607143878936768
12771,0,0.7059440612792969,0.8087575435638428,0.586516261100769
12772,0,0.7102505564689636,0.8038557767868042,0.6508641839027405
12773,0,0.7103654146194458,0.7993447184562683,0.6338289380073547
12781,0,0.7244349122047424,0.7966878414154053,0.46811041235923767
12785,0,0.7351334095001221,0.7985345125198364,0.41939985752105713
12861,0,0.6166468858718872,0.8399607539176941,0.6000043749809265
12878,0,0.15827487409114838,0.4073190689086914,0.6033439040184021
12903,0,0.10848076641559601,0.40054094791412354,0.4939747452735901
12907,0,0.1049259603023529,0.4495541751384735,0.434082955121994
12930,0,0.15661054849624634,0.40383654832839966,0.7221105694770813
12964,0,0.1858881115913391,0.3605358898639679,0.5937737226486206
12965,0,0.1845850646495819,0.35756915807724,0.5880982875823975
12966,0,0.18379271030426025,0.35480591654777527,0.6148056983947754
12972,0,0.12998022139072418,0.3848230242729187,0.6320395469665527
12978,0,0.16737350821495056,0.3836110830307007,0.5575429201126099
12980,0,0.16495394706726074,0.40522605180740356,0.6498637199401855
13008,0,0.16541461646556854,0.40764468908309937,0.6629360914230347
13035,0,0.13069406151771545,0.3843587040901184,0.6982722878456116
13044,0,0.18879321217536926,0.4041791558265686,0.4673703610897064
13065,0,0.18454483151435852,0.40913599729537964,0.575599193572998
13076,0,0.12341782450675964,0.42962348461151123,0.5180490612983704
13085,0,0.14721907675266266,0.40298154950141907,0.45043104887008667
13086,0,0.14659667015075684,0.40862852334976196,0.5932043790817261
13088,0,0.1439591348171234,0.42603302001953125,0.5749440789222717
13098,0,0.14161783456802368,0.42191165685653687,0.4512481689453125
13099,0,0.14384323358535767,0.4046429991722107,0.5016623139381409
13103,0,0.1294766515493393,0.4252406656742096,0.4383392035961151
13111,0,0.160134956240654,0.40333226323127747,0.7062441110610962
13112,0,0.15898001194000244,0.41639643907546997,0.4129979610443115
13140,0,0.047816865146160126,0.5620644092559814,0.40060898661613464
13150,0,0.5925776362419128,0.8496685028076172,0.5063273310661316
13150,1,0.19205445051193237,0.3173863887786865,0.43699055910110474
13151,0,0.1901094615459442,0.3169451951980591,0.5691856145858765
13153,0,0.15747639536857605,0.42816680669784546,0.6856655478477478
13154,0,0.1581706702709198,0.4174814224243164,0.5375262498855591
13155,0,0.1582385152578354,0.40566176176071167,0.73028165102005
13160,0,0.17104637622833252,0.35398566722869873,0.47037428617477417
13161,0,0.17074093222618103,0.3546135723590851,0.5261922478675842
13165,0,0.169912651181221,0.4053751230239868,0.7292807102203369
13166,0,0.1693437248468399,0.41570112109184265,0.42767390608787537
13167,0,0.1695168912410736,0.4276258647441864,0.48739567399024963
13180,0,0.17692284286022186,0.40391311049461365,0.5653311610221863
13225,0,0.1463363617658615,0.41756677627563477,0.4918714463710785
13229,0,0.14712907373905182,0.3613266050815582,0.6030204892158508
13230,0,0.12296663224697113,0.4399433135986328,0.41565242409706116
13251,0,0.19152909517288208,0.40572744607925415,0.5188142657279968
13263,0,0.1820070743560791,0.407249391078949,0.6152617335319519
13264,0,0.18272125720977783,0.41789305210113525,0.5671753883361816
13277,0,0.16005994379520416,0.3613080382347107,0.43371471762657166
13281,0,0.18440158665180206,0.4277085065841675,0.4284602999687195
13282,0,0.155948668718338,0.4047744870185852,0.5915460586547852
13284,0,0.18452796339988708,0.4184613525867462,0.4536249041557312
13296,0,0.18345198035240173,0.42551761865615845,0.4133836328983307
13325,0,0.18098697066307068,0.47533297538757324,0.5139796733856201
13370,0,0.1406688094139099,0.40363243222236633,0.463668555021286
13438,0,0.12267620116472244,0.3070383369922638,0.42873936891555786
13442,0,0.11595293879508972,0.2952832579612732,0.5771315097808838
13448,0,0.10964877903461456,0.29678046703338623,0.4764561951160431
13456,0,0.1688866764307022,0.40743255615234375,0.6872629523277283
13457,0,0.16714367270469666,0.4034428000450134,0.5417791604995728
13466,0,0.153715580701828,0.3728800117969513,0.4071810841560364
13470,0,0.1043834239244461,0.47119903564453125,0.42353907227516174
13488,0,0.14259767532348633,0.40652525424957275,0.5833717584609985
13490,0,0.14732375741004944,0.38194262981414795,0.5424654483795166
13495,0,0.12303426116704941,0.3066135048866272,0.40823793411254883
13503,0,0.11079789698123932,0.28492143750190735,0.4999629259109497
13504,0,0.10972967743873596,0.2856421172618866,0.5747922658920288
13505,0,0.1087370365858078,0.28637081384658813,0.5511302351951599
13507,0,0.16487917304039001,0.4076140522956848,0.6292245388031006
13508,0,0.16702860593795776,0.4009339511394501,0.6845602989196777
13508,1,0.10514791309833527,0.2929704189300537,0.43331024050712585
13518,0,0.09168490767478943,0.3573238253593445,0.43617188930511475
13518,1,0.17417410016059875,0.3549278974533081,0.43043506145477295
13527,0,0.20384302735328674,0.41913214325904846,0.5449234843254089
13540,0,0.19786475598812103,0.4432973563671112,0.5638052225112915
13542,0,0.16063666343688965,0.4312429130077362,0.4305240511894226
13543,0,0.1609870195388794,0.4243873059749603,0.6585860252380371
13543,1,0.19379045069217682,0.40538766980171204,0.6242197751998901
13545,0,0.15883243083953857,0.4044596254825592,0.49128299951553345
13596,0,0.2453083097934723,0.4182130694389343,0.45071542263031006
13613,0,0.13063523173332214,0.4215637147426605,0.49102210998535156
13643,0,0.12226305156946182,0.4659794867038727,0.5623500943183899
13655,0,0.14666709303855896,0.42708396911621094,0.7004764676094055
13657,0,0.1409003734588623,0.4031829833984375,0.4430713653564453
13665,0,0.1610097885131836,0.4211146831512451,0.6233990788459778
13666,0,0.1606169193983078,0.430024117231369,0.509230375289917
13671,0,0.1611994206905365,0.4291089177131653,0.5282719135284424
13675,0,0.16620180010795593,0.3772726356983185,0.4693487286567688
13683,0,0.11097915470600128,0.3051355481147766,0.40178826451301575
13685,0,0.10936939716339111,0.3171809911727905,0.5597430467605591
13687,0,0.10746859759092331,0.3301379084587097,0.467682421207428
13697,0,0.10438138991594315,0.44237518310546875,0.43127599358558655
13706,0,0.14167016744613647,0.47095030546188354,0.46313732862472534
13707,0,0.9188482761383057,0.6493516564369202,0.4216039478778839
13713,0,0.2075209617614746,0.42347753047943115,0.5573618412017822
13715,0,0.1480671763420105,0.41694700717926025,0.4297047257423401
