frame_idx,ball_idx,x_center,y_center,confidence
10489,2,706.2444458007812,1113.20458984375,0.4420859217643738
10489,3,2389.24853515625,1147.73876953125,0.40218880772590637
10490,0,1361.3447265625,1192.261962890625,0.4484219551086426
10490,1,706.151611328125,1113.3994140625,0.4288729727268219
10490,2,1347.602294921875,1707.6917724609375,0.40001964569091797
10491,0,1356.628662109375,1195.7750244140625,0.694900631904602
10491,1,1351.3515625,1698.76220703125,0.440470427274704
10491,2,706.5584716796875,1112.676513671875,0.4380061626434326
10492,0,1356.299072265625,1197.19140625,0.6484444737434387
10492,1,1350.38671875,1688.803955078125,0.4444519281387329
10492,2,707.5049438476562,1113.974853515625,0.41349801421165466
10493,0,1354.737060546875,1201.12255859375,0.6336188912391663
10493,1,1349.6689453125,1683.535400390625,0.5095715522766113
10494,0,1353.895751953125,1201.01123046875,0.6190203428268433
10494,1,1353.154296875,1687.73291015625,0.5039244294166565
10495,0,1352.99853515625,1204.85986328125,0.626370370388031
10496,0,1351.411376953125,1209.799072265625,0.6139923930168152
10497,0,1351.4454345703125,1212.219482421875,0.6262983083724976
10497,1,1346.268310546875,1723.330810546875,0.5022209286689758
10498,0,1350.8115234375,1213.157470703125,0.6252707839012146
10498,1,1353.85888671875,1708.6893310546875,0.4306830167770386
10499,0,1350.5804443359375,1212.8299560546875,0.6402522325515747
10500,0,1352.988525390625,1210.103515625,0.6720240712165833
10500,1,705.2535400390625,1114.2373046875,0.4211127460002899
10501,0,1358.48681640625,1208.8853759765625,0.751179039478302
10502,0,1364.5057373046875,1203.91552734375,0.7831747531890869
10502,1,706.0481567382812,1113.7322998046875,0.5078946948051453
10503,0,1369.6497802734375,1195.68896484375,0.7412794828414917
10503,1,706.4695434570312,1113.25927734375,0.4758037328720093
10504,0,1380.255126953125,1179.858154296875,0.6780930757522583
10504,1,706.781494140625,1113.0732421875,0.5541807413101196
10505,0,706.505126953125,1112.5902099609375,0.537682294845581
10505,1,1388.006591796875,1160.11572265625,0.5117270946502686
10506,0,705.6212158203125,1112.55322265625,0.5729726552963257
10507,0,704.9949340820312,1112.6619873046875,0.5997275710105896
10508,0,705.765380859375,1112.391845703125,0.5432558059692383
10509,0,705.73974609375,1112.26708984375,0.5662035942077637
10510,0,706.9888916015625,1111.748779296875,0.5878139138221741
10510,1,1395.74755859375,1041.314208984375,0.49849891662597656
10511,0,706.4808349609375,1110.68896484375,0.56608647108078
10512,0,705.6988525390625,1111.0484619140625,0.5635631084442139
10513,0,706.1529541015625,1109.860595703125,0.5482855439186096
10514,0,706.2039794921875,1110.5577392578125,0.5319672226905823
10515,0,706.542236328125,1109.989501953125,0.5686120390892029
10516,0,706.4332275390625,1108.454345703125,0.6358446478843689
10516,1,1383.038330078125,969.2047119140625,0.5540332198143005
10517,0,707.6864013671875,1108.220947265625,0.6019577383995056
10517,1,1380.367919921875,966.9530029296875,0.4188123047351837
10518,0,707.542724609375,1107.1357421875,0.5496311783790588
10518,1,1377.2216796875,964.35205078125,0.5470147728919983
10519,0,1376.530517578125,965.1681518554688,0.5876818299293518
10528,0,2147.0849609375,758.9749145507812,0.40863683819770813
10530,0,2140.802734375,709.1356201171875,0.5762091875076294
10531,0,1644.04296875,969.572265625,0.47619083523750305
10538,0,1959.703857421875,976.9656372070312,0.5244876146316528
10556,0,2153.59375,824.2337646484375,0.46321937441825867
10557,0,2148.20654296875,803.454345703125,0.5955712795257568
10558,0,2145.04736328125,787.054443359375,0.4700222909450531
10559,0,2129.7529296875,773.3096923828125,0.6136784553527832
10560,0,2120.35498046875,755.0081176757812,0.4798021912574768
10562,0,2105.47265625,734.7720947265625,0.4829248785972595
10563,0,2098.58642578125,727.0535888671875,0.5388662815093994
10564,0,2084.8359375,725.086669921875,0.5170803666114807
10567,0,2048.306640625,708.9903564453125,0.5745765566825867
10568,0,2040.23095703125,710.444580078125,0.6350427865982056
10570,0,2006.6356201171875,717.5130615234375,0.4026821255683899
10571,0,1997.142822265625,727.2945556640625,0.5672789812088013
10574,0,1959.3204345703125,751.2705688476562,0.6401866674423218
10575,0,1943.7103271484375,767.8191528320312,0.6984013915061951
10577,0,1904.766845703125,805.6424560546875,0.6449816226959229
10578,0,1892.8135986328125,821.2498168945312,0.6020141839981079
10586,0,1747.106201171875,1053.829345703125,0.4758076071739197
10589,0,2198.2216796875,707.3636474609375,0.43832218647003174
10598,0,1987.3839111328125,925.877197265625,0.4038233160972595
10623,0,1996.3861083984375,721.623046875,0.5067593455314636
10625,0,2385.015625,903.4613037109375,0.5936558246612549
10627,0,2375.17138671875,850.190673828125,0.5142956972122192
10627,1,2046.615966796875,657.7212524414062,0.45034098625183105
10631,0,2332.224609375,763.0455932617188,0.598578155040741
10632,0,2317.70263671875,752.9046020507812,0.456923246383667
10635,0,2289.891845703125,707.2344970703125,0.4562579393386841
10646,0,2102.86083984375,712.6446533203125,0.595429003238678
10647,0,2083.982177734375,729.8043823242188,0.5894154906272888
10648,0,2058.7333984375,747.1766967773438,0.4353542625904083
10649,0,2036.8074951171875,763.5814819335938,0.6561217904090881
10651,0,1988.3328857421875,815.2073364257812,0.6664636731147766
10653,0,1944.64892578125,869.116455078125,0.6790075898170471
10653,1,2246.849609375,755.0155029296875,0.423475980758667
10654,0,1912.4967041015625,900.6535034179688,0.6874188184738159
10659,0,712.4892578125,1116.83740234375,0.5151458978652954
10666,0,1882.768798828125,822.7086181640625,0.5226793885231018
10667,0,1898.0738525390625,776.0333251953125,0.6646513342857361
10668,0,1917.452392578125,726.3167724609375,0.4037313461303711
10669,0,1943.75927734375,680.4202880859375,0.5795852541923523
10705,0,2221.149169921875,756.847412109375,0.48184171319007874
10710,0,2196.5888671875,871.087158203125,0.5107240080833435
10716,0,2189.33740234375,811.485595703125,0.5829183459281921
10719,0,1884.910400390625,1092.357177734375,0.6297600865364075
10720,0,1836.03076171875,1107.5,0.4899631440639496
10723,0,1690.0751953125,1182.1318359375,0.4362574517726898
10724,0,1640.358642578125,1209.3011474609375,0.5215903520584106
10729,0,1649.85205078125,1090.310791015625,0.7247337698936462
10732,0,1715.115966796875,970.7371215820312,0.4228037893772125
10734,0,1752.678466796875,909.1161499023438,0.6317376494407654
10735,0,1767.477294921875,869.456787109375,0.542035698890686
10737,0,1807.41064453125,828.8902587890625,0.5351352095603943
10740,0,1859.3638916015625,762.9639892578125,0.4851970076560974
10740,1,2202.2578125,1021.242919921875,0.42303234338760376
10742,0,1890.898681640625,735.511962890625,0.5100501179695129
10743,0,1903.3095703125,723.670166015625,0.6092826724052429
10744,0,1915.1044921875,718.1971435546875,0.4380544126033783
10745,0,1928.431640625,710.6988525390625,0.4415450096130371
10746,0,1941.8572998046875,709.3727416992188,0.5925016403198242
10747,0,1954.685546875,707.204345703125,0.5899353623390198
10750,0,1983.05859375,707.829345703125,0.5205076932907104
10751,0,1996.276611328125,714.8226928710938,0.6197061538696289
10753,0,2009.6273193359375,733.176513671875,0.4298205077648163
10755,0,2027.8587646484375,758.530029296875,0.429668664932251
10757,0,2042.55615234375,803.365234375,0.5839748382568359
10758,0,2054.42919921875,819.0928344726562,0.44946759939193726
10769,0,2237.775146484375,860.4041748046875,0.6124320030212402
10770,0,2050.65576171875,942.1049194335938,0.5819375514984131
10771,0,2040.67919921875,917.455078125,0.6923819780349731
10771,1,2234.81103515625,805.028076171875,0.6822646856307983
10772,0,2026.103759765625,895.3994140625,0.5011260509490967
10774,0,2008.2938232421875,851.1527099609375,0.6217695474624634
10776,0,1982.4854736328125,817.5104370117188,0.6062725186347961
10779,0,1942.742431640625,777.1845703125,0.6936101317405701
10780,0,1928.178955078125,770.9760131835938,0.4656374156475067
10781,0,2299.6357421875,1016.71142578125,0.5141959190368652
10781,1,1912.950927734375,759.3702392578125,0.5116159915924072
10782,0,1897.2279052734375,755.9203491210938,0.6810198426246643
10783,0,1881.57568359375,756.287841796875,0.5277025103569031
10784,0,1863.06298828125,754.30078125,0.592038631439209
10785,0,1843.4739990234375,759.250732421875,0.6955578327178955
10787,0,1813.87646484375,769.8231811523438,0.6160038709640503
10790,0,1754.026611328125,802.939208984375,0.7366205453872681
10815,0,2140.621826171875,997.63330078125,0.5347663164138794
10817,0,2143.093017578125,949.845703125,0.5029467344284058
10821,0,2146.8740234375,867.35009765625,0.6001471877098083
10822,0,2145.79248046875,850.4307861328125,0.6610932946205139
10823,0,2150.135009765625,833.4852294921875,0.5037406086921692
10824,0,1462.1304931640625,1666.619384765625,0.5526996850967407
10824,1,2145.5634765625,829.31396484375,0.45975807309150696
10825,0,2143.8603515625,818.4157104492188,0.4683138430118561
10826,0,2141.0732421875,807.8434448242188,0.6381227374076843
10826,1,2298.538818359375,1064.27734375,0.44650569558143616
10826,2,1447.110595703125,1661.838134765625,0.42800161242485046
10827,0,2138.6572265625,800.6775512695312,0.5736428499221802
10828,0,2292.50390625,1055.8349609375,0.47238925099372864
10833,0,2099.095947265625,807.9003295898438,0.5726085305213928
10833,1,1425.7576904296875,1665.354736328125,0.45992788672447205
10834,0,2097.05615234375,814.7246704101562,0.6403903365135193
10835,0,2087.24365234375,825.6150512695312,0.6492556929588318
10839,0,2050.618408203125,891.4871826171875,0.40069425106048584
10840,0,2218.55029296875,754.196044921875,0.408433735370636
10842,0,2221.208740234375,805.7510375976562,0.4944566786289215
10844,0,2226.423095703125,862.0623779296875,0.6964439153671265
10846,0,1958.397216796875,1089.2734375,0.6618037819862366
10854,0,2011.18505859375,967.5645141601562,0.6027910113334656
10855,0,2037.012939453125,917.4422607421875,0.45407840609550476
10857,0,2082.02978515625,827.5331420898438,0.5847384929656982
10858,0,2104.2958984375,780.5344848632812,0.440617173910141
10860,0,1945.655517578125,810.7373657226562,0.6857200264930725
10860,1,2140.30126953125,710.349365234375,0.6469083428382874
10861,0,2154.9716796875,678.20947265625,0.43047669529914856
10863,0,2191.896484375,623.4298095703125,0.5970150828361511
10873,0,2313.64892578125,476.4125061035156,0.4618225693702698
10874,0,2320.2060546875,476.63653564453125,0.5590295195579529
10875,0,2331.54541015625,478.7239990234375,0.6222550868988037
10876,0,2339.027587890625,480.1792907714844,0.5211417078971863
10877,0,2345.81884765625,484.40716552734375,0.4433867633342743
10889,0,2380.232421875,703.675048828125,0.513668417930603
10890,0,2377.33642578125,728.9349975585938,0.5785019993782043
10891,0,2377.55126953125,767.5138549804688,0.5712968111038208
10899,0,2226.0712890625,808.169677734375,0.6383901834487915
10901,0,2225.430419921875,865.725830078125,0.704524576663971
10915,0,1814.9329833984375,1116.456298828125,0.5150622725486755
10921,0,1944.2259521484375,914.6398315429688,0.6589171290397644
10923,0,1981.49560546875,855.2382202148438,0.5424865484237671
10926,0,2041.6754150390625,799.946533203125,0.5609468817710876
10929,0,2079.271484375,757.922607421875,0.5470309257507324
10930,0,2095.6259765625,754.281494140625,0.49947744607925415
10935,0,1953.796142578125,667.17822265625,0.5234246253967285
10937,0,2172.740234375,752.2538452148438,0.5271971225738525
10938,0,2179.9111328125,758.7548217773438,0.6742299795150757
10939,0,2185.90771484375,775.3797607421875,0.6233124136924744
10939,1,1906.46630859375,726.0518188476562,0.47227993607521057
10940,0,2194.002197265625,779.5936889648438,0.5861133337020874
10942,0,1956.37744140625,765.6597290039062,0.5560736060142517
10945,0,2223.05712890625,858.810791015625,0.7169206738471985
10947,0,2230.089111328125,905.236572265625,0.512177050113678
10955,0,2195.50390625,870.4421997070312,0.43726831674575806
10957,0,2190.81787109375,808.38525390625,0.5257082581520081
10963,0,2138.914306640625,776.061767578125,0.5454540252685547
10966,0,2093.68896484375,727.195068359375,0.5658548474311829
10968,0,2056.14111328125,705.6724853515625,0.42979586124420166
10973,0,1963.640625,684.632080078125,0.4888959527015686
10974,0,1945.5919189453125,683.3148193359375,0.582021176815033
10978,0,1855.64501953125,717.0928955078125,0.577924907207489
10980,0,1810.4190673828125,752.0601806640625,0.5811106562614441
10982,0,1755.4962158203125,797.512939453125,0.46029946208000183
10986,0,1659.415283203125,899.099853515625,0.6448865532875061
10987,0,1626.601318359375,922.294189453125,0.5711744427680969
10994,0,1911.9287109375,1056.0966796875,0.40438950061798096
11001,0,2146.251953125,1053.4058837890625,0.49290260672569275
11006,0,2128.197509765625,875.833251953125,0.489333838224411
11007,0,733.2962646484375,1086.6405029296875,0.5455167293548584
11008,0,737.377197265625,1087.3507080078125,0.5832632184028625
11008,1,2117.2080078125,819.3328857421875,0.45427462458610535
11009,0,742.6038818359375,1088.124267578125,0.5891513228416443
11009,1,2107.23486328125,781.6979370117188,0.42909640073776245
11010,0,2103.1083984375,757.619140625,0.5637335777282715
11010,1,734.8931274414062,1089.0679931640625,0.4079822897911072
11011,0,2099.025390625,733.4503173828125,0.4142153561115265
11012,0,2088.80419921875,710.438232421875,0.675865650177002
11015,0,746.2654418945312,1087.2152099609375,0.4698372781276703
11016,0,746.3225708007812,1086.927978515625,0.4656815230846405
11017,0,745.0721435546875,1086.83740234375,0.4970622956752777
11018,0,746.484619140625,1087.8465576171875,0.4464241564273834
11019,0,746.4749145507812,1087.284423828125,0.44344037771224976
11020,0,747.741455078125,1087.19580078125,0.45753270387649536
11021,0,1984.3018798828125,575.5194702148438,0.5323286652565002
11021,1,2183.8515625,633.0765380859375,0.43494105339050293
11024,0,751.0257568359375,1089.8720703125,0.5838937759399414
11024,1,1942.537353515625,563.2698974609375,0.5395883917808533
11025,0,751.836181640625,1089.8369140625,0.5735136270523071
11026,0,755.364501953125,1090.7548828125,0.680889368057251
11026,1,1902.8812255859375,572.7322998046875,0.5255938768386841
11027,0,1893.2947998046875,579.2481689453125,0.6684666872024536
11027,1,758.3460693359375,1092.31591796875,0.605129063129425
11028,0,1866.339599609375,584.237060546875,0.5095304250717163
11028,1,759.1333618164062,1094.9600830078125,0.506076455116272
11029,0,1854.1839599609375,591.16162109375,0.5007133483886719
11029,1,761.2745361328125,1093.809814453125,0.48167040944099426
11030,0,2219.40966796875,806.55078125,0.4596584737300873
11030,1,759.6943359375,1095.1800537109375,0.4219052493572235
11031,0,759.979248046875,1094.765625,0.49253129959106445
11031,1,1809.2666015625,619.4064331054688,0.4424199163913727
11032,0,2225.0546875,862.8601684570312,0.6822893619537354
11032,1,762.2269897460938,1093.7861328125,0.4449878931045532
11033,0,762.489990234375,1094.4508056640625,0.5172715783119202
11034,0,762.8626708984375,1093.9747314453125,0.5518430471420288
11034,1,1747.80322265625,679.7283935546875,0.41488754749298096
11035,0,763.02978515625,1094.3095703125,0.5191670060157776
11036,0,762.7172241210938,1094.564208984375,0.4892829358577728
11037,0,762.8452758789062,1094.136962890625,0.5074658393859863
11038,0,762.985107421875,1094.3790283203125,0.5124335885047913
11039,0,763.1726684570312,1095.011474609375,0.5006493926048279
11040,0,763.2991333007812,1094.424072265625,0.5205999612808228
11041,0,763.454345703125,1094.3009033203125,0.5560309290885925
11042,0,764.0735473632812,1093.2672119140625,0.46022042632102966
11043,0,764.47509765625,1093.4803466796875,0.45901167392730713
11044,0,764.7455444335938,1093.333251953125,0.5071152448654175
11045,0,764.2769775390625,1093.4678955078125,0.5433304905891418
11046,0,1465.00048828125,1134.115234375,0.584806501865387
11046,1,764.2701416015625,1094.712890625,0.5549556612968445
11047,0,763.6529541015625,1095.659423828125,0.5763434767723083
11048,0,763.4188232421875,1095.81884765625,0.559907853603363
11049,0,763.38818359375,1095.2510986328125,0.5662443041801453
11050,0,762.9354248046875,1095.678466796875,0.6042184233665466
11051,0,761.7802734375,1094.511962890625,0.5154204368591309
11052,0,761.6083984375,1094.187744140625,0.4940687119960785
11053,0,762.0741577148438,1093.955810546875,0.47828400135040283
11054,0,761.6942138671875,1094.004150390625,0.47963035106658936
11055,0,761.5637817382812,1094.2509765625,0.45490381121635437
11056,0,761.17041015625,1094.27685546875,0.4811267852783203
11057,0,761.015869140625,1093.8721923828125,0.4847349524497986
11057,1,1796.93408203125,656.9576416015625,0.4447955787181854
11058,0,761.2665405273438,1093.788818359375,0.4723382890224457
11059,0,761.289794921875,1093.25048828125,0.4964953064918518
11060,0,761.44775390625,1093.075439453125,0.5003387928009033
11060,1,1878.9500732421875,580.931884765625,0.4130576550960541
11061,0,761.4752807617188,1093.192626953125,0.4798294007778168
11062,0,761.52978515625,1093.0263671875,0.46797075867652893
11062,1,1933.4945068359375,536.9442138671875,0.40664035081863403
11063,0,761.6209716796875,1092.876953125,0.4630943536758423
11064,0,761.5733642578125,1092.7447509765625,0.45388826727867126
11065,0,761.4443359375,1092.628662109375,0.43524664640426636
11066,0,761.3818969726562,1092.8837890625,0.47129589319229126
11067,0,761.3271484375,1092.7578125,0.4798070192337036
11068,0,761.30810546875,1092.7420654296875,0.48023390769958496
11069,0,761.2095947265625,1092.7325439453125,0.49381184577941895
11071,0,761.09619140625,1092.1041259765625,0.41899892687797546
11072,0,2126.7421875,1001.7627563476562,0.5741169452667236
11073,0,2124.57373046875,1006.188232421875,0.4277239739894867
11073,1,760.89501953125,1092.1380615234375,0.41995492577552795
11074,0,760.77880859375,1092.2607421875,0.4423219859600067
11075,0,760.4306030273438,1092.1971435546875,0.40459683537483215
11076,0,760.4247436523438,1092.0989990234375,0.4072057902812958
11087,0,2086.401611328125,670.4576416015625,0.4010888338088989
11088,0,2325.572265625,819.172119140625,0.4499204158782959
11089,0,2325.467529296875,849.804931640625,0.5718013644218445
11091,0,2334.99169921875,919.0203857421875,0.5621947646141052
11109,0,1660.2103271484375,1255.69140625,0.5784028768539429
11110,0,1689.2930908203125,1205.464599609375,0.44680270552635193
11111,0,1707.4654541015625,1164.5185546875,0.6632643342018127
11113,0,2139.5595703125,1002.7581787109375,0.5786105394363403
11114,0,2143.108642578125,1002.39501953125,0.447265625
11115,0,2145.16943359375,1009.4224853515625,0.4979459047317505
11122,0,1942.637939453125,822.0759887695312,0.7106618881225586
11123,0,1957.7568359375,800.442626953125,0.6663578748703003
11123,1,1904.296630859375,719.0066528320312,0.41371220350265503
11125,0,1993.1715087890625,775.7103271484375,0.6837765574455261
11126,0,2001.33837890625,760.505615234375,0.5224291086196899
11133,0,2099.607421875,735.5527954101562,0.4024619460105896
11134,0,2103.973388671875,748.4917602539062,0.4028472602367401
11136,0,2128.3173828125,759.5296020507812,0.6937529444694519
11137,0,2139.92431640625,773.8474731445312,0.656764030456543
11138,0,2148.055908203125,783.8402709960938,0.46893975138664246
11139,0,2154.5283203125,797.8555908203125,0.4756525158882141
11141,0,760.3619995117188,1092.4361572265625,0.42719805240631104
11142,0,2168.761962890625,848.0911865234375,0.432933509349823
11144,0,760.9225463867188,1092.424560546875,0.42853373289108276
11145,0,761.4866943359375,1092.742431640625,0.45300427079200745
11146,0,761.9265747070312,1092.6962890625,0.5112388134002686
11147,0,761.4453125,1093.068603515625,0.4955686330795288
11148,0,761.8881225585938,1093.37451171875,0.5222451686859131
11149,0,761.6524047851562,1093.878662109375,0.5925760269165039
11150,0,761.70703125,1094.389892578125,0.619634211063385
11151,0,760.9746704101562,1094.3218994140625,0.5256906151771545
11152,0,760.3521728515625,1094.3876953125,0.46353188157081604
11153,0,759.635009765625,1094.8079833984375,0.4609640836715698
11154,0,760.5028686523438,1093.7529296875,0.5137112140655518
11155,0,760.6175537109375,1093.7498779296875,0.45837295055389404
11156,0,759.651611328125,1092.81494140625,0.48713064193725586
11157,0,759.980224609375,1092.802001953125,0.42940565943717957
11159,0,2147.0205078125,768.3521118164062,0.640680193901062
11161,0,2123.567138671875,726.5009765625,0.5621904134750366
11161,1,759.9735107421875,1092.4014892578125,0.41847720742225647
11163,0,760.5498046875,1092.494384765625,0.41173866391181946
11164,0,2096.367431640625,675.54296875,0.4843918979167938
11164,1,760.5977783203125,1092.7872314453125,0.42249536514282227
11165,0,760.7660522460938,1093.081298828125,0.4754457473754883
11165,1,2079.255859375,663.9027709960938,0.4632476568222046
11166,0,761.156982421875,1093.739013671875,0.5215515494346619
11167,0,761.40576171875,1093.7880859375,0.5645195245742798
11168,0,761.2080078125,1093.512451171875,0.5591384768486023
11169,0,761.1467895507812,1094.050048828125,0.5497522950172424
11170,0,761.0819091796875,1094.2091064453125,0.5667877793312073
11171,0,761.0059814453125,1093.87109375,0.553057074546814
11172,0,760.7498779296875,1093.684326171875,0.4637923836708069
11173,0,760.8857421875,1093.54296875,0.4521695673465729
11174,0,760.7972412109375,1093.43701171875,0.4775899052619934
11176,0,1902.62158203125,671.9495849609375,0.6709569096565247
11176,1,759.799560546875,1093.029541015625,0.4084300696849823
11177,0,1887.2449951171875,683.907958984375,0.43459975719451904
11178,0,1867.06640625,703.266845703125,0.4141949415206909
11183,0,1756.868408203125,825.448974609375,0.6584014296531677
11187,0,1663.788818359375,954.4881591796875,0.701478123664856
11188,0,1641.408203125,994.576904296875,0.4470069706439972
11209,0,2246.72900390625,871.8255615234375,0.5600365400314331
11210,0,2246.20166015625,846.6445922851562,0.5499385595321655
11211,0,2239.1337890625,823.951171875,0.5186036229133606
11212,0,2236.68896484375,802.7413330078125,0.545248806476593
11214,0,2220.40673828125,764.767822265625,0.5246374607086182
11217,0,2201.330078125,721.3426513671875,0.44172054529190063
11218,0,2199.678955078125,709.4552001953125,0.5176432132720947
11219,0,2193.8720703125,702.918212890625,0.4409337639808655
11227,0,2101.424560546875,712.6304931640625,0.5942486524581909
11228,0,2081.9921875,728.9844360351562,0.46077752113342285
11230,0,2051.8046875,758.2626342773438,0.5994523763656616
11231,0,2038.368896484375,777.7736206054688,0.6571728587150574
11233,0,1995.611572265625,824.0070190429688,0.635080873966217
11235,0,1957.197509765625,891.7064208984375,0.44914600253105164
11236,0,787.6519775390625,1086.30517578125,0.495851993560791
11237,0,793.5120849609375,1086.885986328125,0.517679750919342
11237,1,1911.474609375,955.511962890625,0.4140123128890991
11239,0,1866.8642578125,1037.3109130859375,0.4427155554294586
11241,0,1819.12109375,1135.7208251953125,0.5007924437522888
11242,0,1794.555908203125,1184.91845703125,0.7033472657203674
11243,0,1763.943603515625,1241.563232421875,0.5989651679992676
11244,0,1746.11279296875,1290.3232421875,0.6855351328849792
11246,0,2148.01416015625,799.6620483398438,0.4631492793560028
11248,0,2202.436279296875,1047.3782958984375,0.4037020802497864
11249,0,2192.123291015625,799.4176025390625,0.48419880867004395
11249,1,2204.6884765625,1052.14794921875,0.4492650032043457
11251,0,2234.255126953125,814.1658325195312,0.5300862789154053
11252,0,1956.568359375,811.6014404296875,0.6732879877090454
11253,0,1983.0040283203125,764.0509643554688,0.6863084435462952
11253,1,2221.0625,1058.163330078125,0.4202928841114044
11254,0,2005.5704345703125,717.3702392578125,0.4186552166938782
11255,0,2026.12451171875,673.2456665039062,0.5574328899383545
11258,0,2342.072509765625,897.0121459960938,0.5226866006851196
11261,0,2300.0302734375,1067.7012939453125,0.46482619643211365
11263,0,2327.418701171875,1065.205810546875,0.5780560374259949
11264,0,2339.26025390625,1057.41943359375,0.5700040459632874
11265,0,2348.417236328125,1057.508056640625,0.4980616867542267
11266,0,2356.16552734375,1060.53564453125,0.43672266602516174
11267,0,2369.210205078125,1068.80322265625,0.5078453421592712
11267,1,2233.063232421875,434.1469421386719,0.429355651140213
11268,0,2414.32958984375,896.5944213867188,0.47425878047943115
11268,1,673.0562744140625,1167.37841796875,0.456096351146698
11269,0,2387.9345703125,1086.459228515625,0.5307326912879944
11269,1,670.01611328125,1169.0771484375,0.5230448246002197
11270,0,2390.609375,1093.3544921875,0.6085590720176697
11270,1,668.0413818359375,1177.103271484375,0.46451881527900696
11270,2,674.8245849609375,1171.61474609375,0.43342384696006775
11271,0,666.552001953125,1179.3436279296875,0.5079606771469116
11272,0,666.6910400390625,1180.6689453125,0.6421100497245789
11273,0,664.8072509765625,1183.081787109375,0.5821765065193176
11274,0,665.5220947265625,1183.38818359375,0.6327682137489319
11275,0,665.65380859375,1186.63818359375,0.5218148231506348
11276,0,666.0767822265625,1186.119140625,0.636724054813385
11277,0,2468.89453125,1108.9332275390625,0.554961621761322
11280,0,2489.86083984375,1137.360595703125,0.45701393485069275
11288,0,2297.081787109375,814.0131225585938,0.509730875492096
11288,1,2536.751708984375,1139.945556640625,0.46695101261138916
11289,0,2295.082275390625,849.486572265625,0.5074867606163025
11289,1,2536.923095703125,1138.9462890625,0.409740686416626
11290,0,2539.3037109375,1144.874267578125,0.5739787220954895
11291,0,2541.51904296875,1151.7154541015625,0.4098471999168396
11291,1,662.0372314453125,1190.6396484375,0.4051436483860016
11300,0,664.2203369140625,1188.684326171875,0.4988973140716553
11301,0,665.6856689453125,1187.502197265625,0.6084761619567871
11302,0,664.5174560546875,1187.558349609375,0.5317038893699646
11303,0,665.1724243164062,1189.328369140625,0.6214625835418701
11304,0,665.8660278320312,1189.0087890625,0.5856393575668335
11305,0,665.954833984375,1189.1650390625,0.5436896681785583
11306,0,665.3519287109375,1188.450927734375,0.5521292686462402
11307,0,665.527587890625,1189.353759765625,0.49578964710235596
11309,0,665.72802734375,1189.5140380859375,0.4597654342651367
11310,0,665.7160034179688,1189.37646484375,0.5479887127876282
11311,0,2475.595458984375,1107.47216796875,0.6869407892227173
11311,1,666.0507202148438,1189.072021484375,0.520453691482544
11312,0,1623.7767333984375,1331.049560546875,0.46817296743392944
11312,1,665.9014892578125,1189.635009765625,0.4500250518321991
11313,0,666.1658325195312,1190.036376953125,0.44723185896873474
11314,0,2135.2294921875,758.2849731445312,0.5901502370834351
11314,1,665.9108276367188,1190.03564453125,0.4773869812488556
11315,0,665.983154296875,1189.914794921875,0.4675457775592804
11316,0,665.9510498046875,1189.029296875,0.48093727231025696
11317,0,2183.722412109375,768.7080078125,0.5556631684303284
11318,0,2192.970703125,769.5655517578125,0.4567953050136566
11319,0,665.5560913085938,1190.108642578125,0.5296663045883179
11320,0,664.713134765625,1188.981689453125,0.6347343325614929
11321,0,665.3416137695312,1189.254150390625,0.5717189311981201
11322,0,665.4999389648438,1189.9512939453125,0.5086545348167419
11323,0,2392.258544921875,1101.765380859375,0.6409900188446045
11323,1,665.0938110351562,1189.9332275390625,0.5352303981781006
11324,0,2280.84130859375,829.6461181640625,0.4907400906085968
11324,1,664.9920043945312,1190.60009765625,0.4506604075431824
11324,2,2386.7109375,1103.3525390625,0.42795246839523315
11326,0,665.806884765625,1190.3526611328125,0.40266507863998413
11327,0,665.458740234375,1190.106201171875,0.40287747979164124
11328,0,2331.365966796875,906.07763671875,0.6580662727355957
11328,1,665.365478515625,1189.409912109375,0.4666042923927307
11329,0,665.5706176757812,1188.928955078125,0.4882437586784363
11330,0,665.834716796875,1189.2203369140625,0.42983973026275635
11334,0,2363.5830078125,897.9808959960938,0.4044869542121887
11336,0,665.6160888671875,1189.029541015625,0.48480504751205444
11337,0,665.871826171875,1188.7393798828125,0.5270747542381287
11338,0,666.0474243164062,1188.73193359375,0.5620687007904053
11339,0,666.1502685546875,1188.250732421875,0.5620037317276001
11340,0,665.7987060546875,1188.4111328125,0.547858715057373
11341,0,665.4595947265625,1189.386962890625,0.4921361207962036
11342,0,665.5528564453125,1189.62646484375,0.5276253819465637
11343,0,665.4678955078125,1189.926025390625,0.49617907404899597
11344,0,665.2354736328125,1189.7957763671875,0.5008180737495422
11345,0,665.4190673828125,1189.947998046875,0.48235684633255005
11349,0,666.0228271484375,1188.4814453125,0.42342567443847656
11351,0,666.6796875,1189.008544921875,0.4653618335723877
11352,0,666.6192626953125,1188.6591796875,0.5017518401145935
11353,0,666.9926147460938,1189.0611572265625,0.43415117263793945
11363,0,666.1934814453125,1188.4100341796875,0.42035821080207825
11364,0,666.1510009765625,1188.751953125,0.4967234432697296
11365,0,666.08544921875,1189.714111328125,0.46240493655204773
11366,0,666.2747192382812,1189.850830078125,0.44568726420402527
11367,0,666.0679931640625,1190.15966796875,0.44183269143104553
11368,0,666.081298828125,1187.9736328125,0.527912437915802
11369,0,665.79541015625,1188.849365234375,0.5163055062294006
