frame_idx,ball_idx,x_center,y_center,confidence
10855,0,527.0989379882812,1046.1044921875,0.6785933375358582
10856,0,532.789794921875,1039.8758544921875,0.7325445413589478
10857,0,549.387451171875,1038.1729736328125,0.7682926654815674
10858,0,563.2136840820312,1035.8741455078125,0.7343971133232117
10859,0,567.3638916015625,1036.646240234375,0.762772262096405
10860,0,571.8287353515625,1036.566650390625,0.7296245098114014
10861,0,580.4569091796875,1032.56689453125,0.506830632686615
10862,0,592.513916015625,1027.9376220703125,0.7319429516792297
10863,0,601.4600219726562,1022.608154296875,0.7311726808547974
10864,0,614.6353759765625,1022.894775390625,0.6838409900665283
10865,0,620.4650268554688,1020.7467041015625,0.7062552571296692
10866,0,623.932861328125,1019.6478271484375,0.6493257284164429
10867,0,639.45849609375,1017.0677490234375,0.7865662574768066
10868,0,646.7191162109375,1011.428466796875,0.8374359011650085
10869,0,655.7103271484375,1008.373291015625,0.8489484190940857
10870,0,664.9345703125,1005.161865234375,0.862087070941925
10871,0,671.36669921875,1003.3238525390625,0.7793794870376587
10872,0,677.8591918945312,1006.2645263671875,0.7913073301315308
10873,0,685.3548583984375,1002.1063232421875,0.8168994188308716
10874,0,696.069091796875,1000.7144165039062,0.816311240196228
10874,1,1044.3460693359375,320.73089599609375,0.4453175961971283
10875,0,707.0010986328125,995.3687744140625,0.7963423132896423
10876,0,714.8175048828125,993.72021484375,0.7902082800865173
10877,0,719.5855102539062,991.096435546875,0.625238299369812
10878,0,734.1871337890625,987.5552978515625,0.7031087279319763
10879,0,740.0496826171875,986.783935546875,0.7157671451568604
10880,0,748.8577880859375,988.7103271484375,0.7567737698554993
10881,0,756.493896484375,985.370361328125,0.6843146085739136
10881,1,898.3447265625,186.67616271972656,0.4423508942127228
10882,0,762.8563232421875,979.0336303710938,0.6451901793479919
10883,0,771.4720458984375,976.3665161132812,0.6275204420089722
10883,1,897.9772338867188,245.03176879882812,0.4898509979248047
10884,0,779.765380859375,973.9361572265625,0.5511937737464905
10885,0,787.9906005859375,975.9063720703125,0.49596914649009705
10888,0,811.989990234375,967.8865356445312,0.6579104065895081
10889,0,819.8695678710938,964.7677001953125,0.5821446776390076
10890,0,831.8602905273438,960.4993896484375,0.6701502203941345
10892,0,847.720458984375,960.752197265625,0.49743810296058655
10894,0,857.8840942382812,956.0527954101562,0.5970634818077087
10895,0,864.1246948242188,954.5154418945312,0.6180294156074524
10896,0,874.37841796875,949.5822143554688,0.6251338124275208
10897,0,882.593994140625,948.9468383789062,0.6350539326667786
10898,0,892.9833984375,947.7460327148438,0.660891056060791
10899,0,901.5693359375,944.8731689453125,0.693808376789093
10900,0,905.2548217773438,943.972412109375,0.7142221927642822
10901,0,909.883056640625,944.0475463867188,0.6528123021125793
10902,0,914.9122924804688,939.9246826171875,0.558829665184021
10903,0,929.5028076171875,940.0089111328125,0.6665768027305603
10904,0,935.2194213867188,937.7611083984375,0.5645822286605835
10905,0,946.9564819335938,934.32568359375,0.5611296892166138
10906,0,950.1319580078125,935.1070556640625,0.5647552013397217
10907,0,952.902587890625,935.330078125,0.5876269936561584
10909,0,966.0975341796875,931.4752807617188,0.5660397410392761
10910,0,977.0174560546875,928.1949462890625,0.6533530950546265
10911,0,983.9483642578125,920.2880859375,0.5587694644927979
10912,0,992.865966796875,922.2451171875,0.668328583240509
10913,0,999.365478515625,927.1622314453125,0.5831956267356873
10914,0,1003.3809814453125,925.6221313476562,0.6003484129905701
10915,0,1007.30029296875,922.8191528320312,0.5923360586166382
10916,0,1017.7313232421875,915.1473999023438,0.7094402313232422
10917,0,1028.4183349609375,916.0428466796875,0.7747216820716858
10918,0,1036.0166015625,911.6482543945312,0.8121798634529114
10919,0,1041.8433837890625,911.6893310546875,0.8134921789169312
10920,0,1047.557861328125,911.5614013671875,0.7672381401062012
10921,0,1051.0263671875,910.64404296875,0.7201350331306458
10922,0,1055.4608154296875,907.6953735351562,0.5229819416999817
10923,0,1060.8232421875,908.4724731445312,0.5606071949005127
10924,0,1068.35546875,906.4066772460938,0.753121554851532
10925,0,1079.343994140625,902.7640380859375,0.7927473783493042
10926,0,1088.949462890625,895.194580078125,0.7520805597305298
10927,0,1094.6259765625,896.4940795898438,0.7647925019264221
10928,0,1099.639892578125,897.75,0.7760152220726013
10929,0,1101.31787109375,896.9556884765625,0.7043486833572388
10930,0,1102.312255859375,894.68798828125,0.6486058831214905
10931,0,1115.4293212890625,892.7477416992188,0.6328239440917969
10932,0,1125.172607421875,891.9979248046875,0.6448730826377869
10933,0,1129.28857421875,892.4697265625,0.6780984997749329
10934,0,1139.4892578125,888.892822265625,0.5722811818122864
10935,0,1142.848876953125,887.6268310546875,0.48483553528785706
10995,0,842.4727783203125,343.3779296875,0.4722972810268402
11002,0,896.1690673828125,193.75326538085938,0.575247049331665
11017,0,3070.09033203125,1595.9627685546875,0.5910912752151489
11019,0,3017.15478515625,1715.8638916015625,0.7352877259254456
11020,0,2998.5048828125,1755.2969970703125,0.6578821539878845
11021,0,3000.529296875,1710.2647705078125,0.6861485838890076
11022,0,3004.009765625,1673.0899658203125,0.739203929901123
11023,0,3006.07080078125,1636.9249267578125,0.7131956219673157
11024,0,3009.22705078125,1607.16943359375,0.5353290438652039
11025,0,3008.6904296875,1574.238037109375,0.7393748164176941
11026,0,3003.94921875,1549.774658203125,0.6575401425361633
11027,0,2998.71923828125,1531.932861328125,0.7560415863990784
11028,0,2997.58251953125,1517.531005859375,0.6366189122200012
11029,0,2992.7470703125,1506.814453125,0.5257835984230042
11030,0,2970.97021484375,1579.664794921875,0.7125391960144043
11031,0,2929.68896484375,1685.193115234375,0.46219804883003235
11032,0,2893.530029296875,1803.536865234375,0.4878459572792053
11033,0,2886.5146484375,1779.1248779296875,0.6933075189590454
11034,0,2904.582275390625,1717.2813720703125,0.7228634357452393
11035,0,2905.599853515625,1659.0791015625,0.6369782090187073
11036,0,2907.35546875,1606.78857421875,0.6017040014266968
11037,0,2911.894775390625,1563.46142578125,0.6816249489784241
11038,0,2913.17431640625,1540.80859375,0.6931607127189636
11039,0,2906.6767578125,1525.1949462890625,0.7450818419456482
11039,1,1064.9769287109375,344.8319091796875,0.4612467586994171
11039,2,1552.2894287109375,861.0587768554688,0.40146738290786743
11040,0,2893.720703125,1519.168212890625,0.6178712248802185
11040,1,1570.376953125,847.5,0.5296434164047241
11041,0,2881.07861328125,1514.262451171875,0.6032887101173401
11042,0,2872.0712890625,1512.161865234375,0.5809826254844666
11043,0,2864.59814453125,1520.4356689453125,0.7205526828765869
11043,1,1605.4921875,825.431396484375,0.6557106971740723
11044,0,1618.21435546875,814.0819702148438,0.7156382203102112
11044,1,2844.14404296875,1538.10693359375,0.5885740518569946
11045,0,1625.31005859375,805.5093383789062,0.6883068084716797
11045,1,2823.519775390625,1561.6995849609375,0.6309217214584351
11046,0,2799.90576171875,1596.8616943359375,0.6598570942878723
11046,1,1628.754150390625,799.248291015625,0.49160367250442505
11047,0,2775.60009765625,1652.425048828125,0.6285581588745117
11048,0,1644.6295166015625,786.8043823242188,0.6329280138015747
11048,1,2742.888671875,1717.2872314453125,0.6170091032981873
11049,0,1654.358642578125,781.3338623046875,0.6997060179710388
11049,1,2721.574951171875,1783.004150390625,0.6270931959152222
11050,0,1655.02587890625,777.1873168945312,0.729269802570343
11050,1,2688.56201171875,1857.203369140625,0.6451976299285889
11051,0,1660.6490478515625,776.5557861328125,0.7009642720222473
11051,1,2659.427978515625,1924.3223876953125,0.6893279552459717
11052,0,1665.916259765625,774.8862915039062,0.6838372945785522
11052,1,2664.051513671875,1873.93017578125,0.6469219923019409
11053,0,2668.818359375,1825.6578369140625,0.7450153827667236
11053,1,1666.868408203125,775.2965698242188,0.6545414328575134
11054,0,2671.56298828125,1784.0928955078125,0.6213940978050232
11054,1,1672.5728759765625,778.411376953125,0.5908149480819702
11055,0,2672.871337890625,1746.265869140625,0.6247488856315613
11055,1,1675.2681884765625,780.6165161132812,0.5597379207611084
11056,0,2671.809814453125,1707.70751953125,0.6409991383552551
11056,1,1676.7320556640625,784.6900634765625,0.5357112884521484
11057,0,2662.89208984375,1679.591064453125,0.7243533134460449
11057,1,1678.0638427734375,786.3658447265625,0.418850839138031
11058,0,2656.71240234375,1650.335205078125,0.5420361161231995
11059,0,1690.1956787109375,800.083984375,0.4087775647640228
11060,0,1697.1646728515625,810.3582153320312,0.7101022005081177
11060,1,2624.17236328125,1713.35009765625,0.7088197469711304
11061,0,1701.6756591796875,822.7730712890625,0.7153218984603882
11061,1,2573.7998046875,1804.8326416015625,0.6432052850723267
11062,0,2528.84130859375,1900.5391845703125,0.532680869102478
11062,1,1705.3780517578125,835.5997314453125,0.48993727564811707
11063,0,2509.28173828125,1898.931640625,0.597806990146637
11064,0,1707.603515625,863.225830078125,0.6736308932304382
11064,1,2501.2451171875,1834.591064453125,0.5442793369293213
11065,0,2490.541259765625,1773.8682861328125,0.6426745653152466
11065,1,1713.266357421875,876.2479248046875,0.5580305457115173
11066,0,2483.875,1720.395263671875,0.7555013298988342
11066,1,3547.459716796875,2012.5751953125,0.49732255935668945
11066,2,905.45068359375,198.38882446289062,0.42334306240081787
11067,0,1717.02734375,903.0205688476562,0.6602280139923096
11067,1,2479.3212890625,1665.5701904296875,0.5824208855628967
11067,2,3519.259521484375,2059.675048828125,0.409599244594574
11067,3,901.2932739257812,236.238037109375,0.4007774889469147
11068,0,3487.9697265625,2113.01318359375,0.5479802489280701
11071,0,2405.63623046875,1585.512451171875,0.5758805871009827
11072,0,2390.0517578125,1578.843017578125,0.5714529156684875
11073,0,3442.055419921875,2123.09326171875,0.4006257951259613
11074,0,3448.374755859375,2094.80078125,0.6127432584762573
11074,1,989.9571533203125,274.1265563964844,0.5565613508224487
11075,0,3454.6474609375,2060.064453125,0.6675007343292236
11076,0,3457.81298828125,2030.1185302734375,0.4842049181461334
11076,1,1706.10693359375,941.7551879882812,0.4406750798225403
11077,0,3459.873046875,2006.7738037109375,0.5658812522888184
11077,1,2281.55810546875,1704.4544677734375,0.5051800608634949
11079,0,2229.920166015625,1829.06103515625,0.7419766187667847
11079,1,3458.565673828125,2010.3387451171875,0.4822605550289154
11080,0,2204.1083984375,1894.998779296875,0.5516720414161682
11081,0,2187.49658203125,1962.97900390625,0.6601265072822571
11082,0,2163.99560546875,2011.0682373046875,0.5560088157653809
11083,0,2161.621826171875,1956.5892333984375,0.5020331144332886
11085,0,3392.5634765625,2099.978759765625,0.5873578786849976
11086,0,3397.304443359375,2057.325439453125,0.6580933332443237
11087,0,3399.72900390625,2013.19921875,0.6751474738121033
11087,1,2155.287109375,1805.7454833984375,0.44088131189346313
11088,0,2156.021484375,1778.734130859375,0.44350993633270264
11089,0,2149.193115234375,1754.5810546875,0.5869101881980896
11090,0,2144.922607421875,1765.09716796875,0.47633305191993713
11091,0,3407.009765625,1907.322265625,0.4137548506259918
11093,0,2048.442626953125,2013.2467041015625,0.6765137910842896
11094,0,2017.1612548828125,2055.379150390625,0.6672511696815491
11094,1,3391.34814453125,1918.090087890625,0.5126150250434875
11095,0,2008.6878662109375,1997.8216552734375,0.6466057896614075
11095,1,3367.31103515625,1939.6285400390625,0.4828389286994934
11096,0,3350.72802734375,1964.1024169921875,0.7220564484596252
11096,1,1997.2529296875,1949.9608154296875,0.5039424896240234
11097,0,3322.49560546875,2003.74267578125,0.46894556283950806
11098,0,3305.59423828125,2051.798095703125,0.6285502910614014
11100,0,1949.0767822265625,1792.9322509765625,0.5112676024436951
11101,0,1925.12548828125,1771.3355712890625,0.6328073143959045
11102,0,1911.1981201171875,1754.6788330078125,0.5214084982872009
11103,0,1900.58837890625,1723.3984375,0.698458194732666
11105,0,1867.338134765625,1697.31396484375,0.44353407621383667
11106,0,1853.8568115234375,1689.3035888671875,0.5801776051521301
11107,0,1836.6353759765625,1690.250244140625,0.49173814058303833
11108,0,1801.36376953125,1037.0728759765625,0.5789003968238831
11109,0,3297.365478515625,2061.240234375,0.4831293523311615
11110,0,1779.1806640625,1706.6246337890625,0.6017307639122009
11110,1,3288.591796875,2053.4775390625,0.43551817536354065
11111,0,1762.0059814453125,1712.539306640625,0.6608158349990845
11111,1,3280.974609375,2052.574951171875,0.4928358197212219
11112,0,1743.58447265625,1722.3424072265625,0.6695616245269775
11113,0,1733.8714599609375,1729.74462890625,0.7179277539253235
11113,1,3271.44580078125,2055.3388671875,0.5300058126449585
11114,0,1735.77685546875,1729.2799072265625,0.7222796082496643
11114,1,3269.2880859375,2057.283203125,0.5103243589401245
11115,0,1733.5322265625,1722.37939453125,0.7778388261795044
11116,0,1727.18896484375,1714.6043701171875,0.6539449095726013
11116,1,3265.5068359375,2064.301513671875,0.5945001244544983
11117,0,1720.4007568359375,1711.4549560546875,0.7497525811195374
11117,1,3264.40283203125,2069.64013671875,0.446443647146225
11118,0,3261.4072265625,2064.4462890625,0.579208254814148
11122,0,949.5611572265625,203.72906494140625,0.4567985236644745
11123,0,945.55908203125,232.86239624023438,0.5708505511283875
11123,1,1818.13916015625,1143.951904296875,0.44413885474205017
11127,0,950.1000366210938,246.65679931640625,0.5056575536727905
11128,0,953.59326171875,205.03944396972656,0.43049439787864685
11130,0,1717.8387451171875,1587.9239501953125,0.41558462381362915
11131,0,1714.8482666015625,1587.5841064453125,0.5081689357757568
11132,0,1709.7528076171875,1586.813232421875,0.6293503046035767
11133,0,1709.3748779296875,1576.701416015625,0.7187033295631409
11134,0,1706.0892333984375,1576.8394775390625,0.6482592225074768
11135,0,1928.0633544921875,1121.234375,0.6112050414085388
11135,1,1706.659423828125,1574.7711181640625,0.5052173733711243
11136,0,1941.1461181640625,1115.962646484375,0.621632993221283
11136,1,1702.614990234375,1576.4732666015625,0.5076218247413635
11137,0,1700.8099365234375,1574.587646484375,0.5705682039260864
11137,1,1956.3409423828125,1109.322509765625,0.4709000587463379
11138,0,1694.3250732421875,1573.8072509765625,0.5384725332260132
11139,0,1985.7249755859375,1112.081298828125,0.5341808199882507
11139,1,1691.2225341796875,1573.5274658203125,0.5289013385772705
11140,0,1687.40380859375,1576.396728515625,0.6143347024917603
11140,1,2002.4871826171875,1116.3353271484375,0.531825602054596
11141,0,1682.186279296875,1582.64111328125,0.6470401883125305
11141,1,2011.3421630859375,1121.999755859375,0.6080799102783203
11142,0,1677.39697265625,1580.326171875,0.7290857434272766
11142,1,2022.60546875,1124.685546875,0.6465626358985901
11143,0,1671.766845703125,1583.136474609375,0.733805775642395
11143,1,2029.751953125,1122.170654296875,0.4746599793434143
11144,0,1664.6466064453125,1587.448974609375,0.6844707131385803
11144,1,2036.0728759765625,1129.09423828125,0.5061005353927612
11145,0,1650.71875,1592.5828857421875,0.6619643568992615
11145,1,2824.91015625,1570.2396240234375,0.5766647458076477
11145,2,2043.436767578125,1128.495361328125,0.5086278319358826
11146,0,1643.6209716796875,1592.326904296875,0.6680270433425903
11146,1,2049.3662109375,1130.65185546875,0.5891968607902527
11147,0,2053.924072265625,1130.832275390625,0.6512001752853394
11147,1,1631.50341796875,1596.64697265625,0.5569060444831848
11148,0,2055.558349609375,1133.269775390625,0.7069469690322876
11148,1,1626.50341796875,1596.659912109375,0.636374831199646
11149,0,2058.415283203125,1137.091796875,0.7259835004806519
11149,1,1621.1737060546875,1596.900634765625,0.6568734645843506
11149,2,2683.41650390625,1529.0068359375,0.5216403007507324
11150,0,2058.86865234375,1143.667724609375,0.7102304697036743
11150,1,1610.447021484375,1598.391357421875,0.6480717062950134
11151,0,2058.15966796875,1151.031494140625,0.7053905725479126
11151,1,1601.0145263671875,1597.8380126953125,0.6393076777458191
11152,0,2058.91357421875,1160.80615234375,0.679396390914917
11152,1,1589.81103515625,1600.0081787109375,0.6299195289611816
11153,0,2054.2451171875,1176.783447265625,0.6017901301383972
11153,1,1579.0081787109375,1599.894287109375,0.5298895835876465
11154,0,2053.021240234375,1182.66943359375,0.723891019821167
11154,1,1574.0706787109375,1598.357666015625,0.6309261918067932
11155,0,2047.1258544921875,1197.771728515625,0.7118922472000122
11155,1,1569.1124267578125,1598.261962890625,0.5475447773933411
11156,0,1560.0428466796875,1598.971435546875,0.6464940309524536
11156,1,2022.8096923828125,1214.008056640625,0.5706984996795654
11157,0,1553.052001953125,1597.4189453125,0.6507883667945862
11158,0,1543.4190673828125,1601.509033203125,0.6829509139060974
11159,0,1537.412109375,1601.917724609375,0.671148419380188
11160,0,1531.467041015625,1603.2650146484375,0.6089752912521362
11160,1,3241.7041015625,2058.6103515625,0.5754960775375366
11161,0,1527.641357421875,1603.330810546875,0.5999678373336792
11161,1,3215.982421875,2025.45703125,0.5173225998878479
11162,0,1521.05615234375,1602.0513916015625,0.5930886268615723
11162,1,2250.7470703125,1453.77783203125,0.566940426826477
11163,0,2212.803466796875,1442.2781982421875,0.7019417881965637
11163,1,1509.972900390625,1597.9859619140625,0.6555742025375366
11163,2,3205.6962890625,1915.72412109375,0.46513137221336365
11164,0,1494.1943359375,1602.5087890625,0.6562032699584961
11164,1,2171.76806640625,1439.288818359375,0.6380699276924133
11165,0,2133.9375,1433.451904296875,0.7058219909667969
11165,1,1486.205322265625,1607.277099609375,0.5907431840896606
11166,0,1482.1878662109375,1609.7860107421875,0.5885286331176758
11167,0,1474.717041015625,1617.917724609375,0.6821877956390381
11168,0,1467.692138671875,1622.510498046875,0.7102972269058228
11168,1,2000.916015625,1484.88623046875,0.6606225967407227
11169,0,1452.3267822265625,1628.5689697265625,0.7436808943748474
11169,1,1963.3074951171875,1529.7652587890625,0.7006693482398987
11170,0,1439.3858642578125,1631.9915771484375,0.688271701335907
11170,1,1924.264892578125,1585.9185791015625,0.6796889305114746
11171,0,1431.9002685546875,1634.818359375,0.7172968983650208
11171,1,1033.1871337890625,331.58349609375,0.6645734906196594
11171,2,2099.12548828125,1230.654052734375,0.650812566280365
11171,3,1887.699462890625,1639.3670654296875,0.6403737664222717
11172,0,1424.81298828125,1636.8687744140625,0.7044063210487366
11172,1,1853.3477783203125,1701.637939453125,0.46511945128440857
11172,2,2101.619873046875,1251.291015625,0.4154406189918518
11173,0,1813.84716796875,1766.813232421875,0.7377989292144775
11173,1,1413.208740234375,1637.193603515625,0.6881837248802185
11173,2,2107.147705078125,1258.85107421875,0.4656263589859009
11174,0,1393.37353515625,1641.123046875,0.5859338641166687
11174,1,1802.333984375,1727.61328125,0.5562633275985718
11174,2,2111.6484375,1263.1773681640625,0.49304068088531494
11175,0,2128.7978515625,1262.58349609375,0.6412129402160645
11175,1,1385.9697265625,1640.6883544921875,0.6378828883171082
11176,0,1373.1429443359375,1640.7213134765625,0.6972458362579346
11176,1,1775.641845703125,1638.567626953125,0.575691282749176
11176,2,2141.320556640625,1263.8148193359375,0.575091540813446
11177,0,1765.613525390625,1602.2490234375,0.7089574337005615
11177,1,2154.108642578125,1255.8074951171875,0.6668814420700073
11177,2,1357.117431640625,1645.370361328125,0.617897629737854
11178,0,2166.80322265625,1250.094482421875,0.7331635355949402
11178,1,1763.1241455078125,1563.0084228515625,0.66400146484375
11178,2,1341.917236328125,1644.7640380859375,0.5214681029319763
11179,0,1741.3824462890625,1532.63525390625,0.7278130650520325
11179,1,1334.289306640625,1646.7242431640625,0.5963866114616394
11179,2,2180.46240234375,1246.3050537109375,0.550715446472168
11180,0,1727.14013671875,1509.249755859375,0.6115009784698486
11180,1,1320.73974609375,1650.41015625,0.49640101194381714
11180,2,2202.06494140625,1241.492919921875,0.44498491287231445
11181,0,1707.690673828125,1508.059814453125,0.6581647992134094
11181,1,1298.899658203125,1654.203369140625,0.5229763388633728
11182,0,1666.126220703125,1547.367431640625,0.7075545191764832
11182,1,1293.91015625,1655.14990234375,0.4106104075908661
11183,0,1629.611572265625,1593.8994140625,0.6617007255554199
11183,1,1286.27197265625,1651.2073974609375,0.4564301371574402
11184,0,1284.0582275390625,1652.9375,0.5467742085456848
11184,1,1586.600341796875,1649.2598876953125,0.444904625415802
11185,0,1554.211669921875,1699.7340087890625,0.6282692551612854
11185,1,1277.260986328125,1649.563232421875,0.616989254951477
11186,0,1523.012939453125,1733.393310546875,0.6118060946464539
11186,1,1267.7120361328125,1645.287353515625,0.554760754108429
11186,2,945.820068359375,233.04617309570312,0.42132604122161865
11187,0,1258.6702880859375,1645.951171875,0.6258974671363831
11187,1,1497.919189453125,1686.2735595703125,0.6156392693519592
11188,0,1260.734375,1639.58642578125,0.7090721130371094
11188,1,1480.6756591796875,1644.058837890625,0.6245835423469543
11188,2,951.2015380859375,198.71914672851562,0.580082893371582
11188,3,2303.43017578125,1222.892822265625,0.46279004216194153
11189,0,1463.1162109375,1602.227294921875,0.7221055626869202
11189,1,1252.368408203125,1640.11669921875,0.6878811120986938
11189,2,2315.408203125,1231.1337890625,0.6451663970947266
11190,0,2327.46630859375,1234.859619140625,0.7646784782409668
11190,1,1431.94677734375,1568.2957763671875,0.7484965920448303
11190,2,1246.076416015625,1640.5272216796875,0.6342460513114929
11191,0,2337.1396484375,1239.55810546875,0.7889435291290283
11191,1,1417.694091796875,1539.6893310546875,0.7726256251335144
11191,2,1245.076416015625,1633.625244140625,0.6696264147758484
11192,0,2343.6630859375,1240.4775390625,0.7832948565483093
11192,1,1242.6219482421875,1635.7706298828125,0.6584485769271851
11192,2,1392.4805908203125,1510.538330078125,0.6092963814735413
11193,0,1368.1552734375,1486.132568359375,0.7857112288475037
11193,1,2347.91650390625,1247.584228515625,0.7420151829719543
11193,2,1240.93359375,1631.1705322265625,0.7145987153053284
11194,0,1240.976806640625,1629.0997314453125,0.6905596852302551
11194,1,1348.523193359375,1470.0125732421875,0.6512446999549866
11194,2,2356.93505859375,1256.6949462890625,0.4079718589782715
11195,0,1239.0546875,1630.8642578125,0.6370387673377991
11195,1,1326.8990478515625,1449.083740234375,0.6068831086158752
11196,0,1238.5997314453125,1630.8541259765625,0.6625217795372009
11196,1,2773.853515625,1773.691650390625,0.654895544052124
11196,2,1298.1689453125,1440.978515625,0.5587356090545654
11196,3,2374.763671875,1275.655029296875,0.42452937364578247
11197,0,1285.35546875,1425.7540283203125,0.7248929142951965
11197,1,1238.8609619140625,1628.124755859375,0.6940709352493286
11198,0,1240.712646484375,1625.807373046875,0.6762832999229431
11198,1,1253.514892578125,1424.8619384765625,0.6553844809532166
11199,0,1238.64453125,1421.08349609375,0.6828637719154358
11199,1,1240.874267578125,1622.9132080078125,0.648251473903656
11199,2,2238.77490234375,1869.5430908203125,0.46482497453689575
11200,0,1241.441650390625,1622.3704833984375,0.655816912651062
11200,1,1215.349609375,1417.837890625,0.5672554969787598
11201,0,1202.060302734375,1421.954833984375,0.6097183227539062
11201,1,1242.05615234375,1622.9736328125,0.6028980612754822
11201,2,1884.62548828125,1958.20068359375,0.5107924938201904
11201,3,2431.17626953125,1228.7528076171875,0.4894772469997406
11202,0,1724.1068115234375,2006.96630859375,0.7326382398605347
11202,1,1194.6676025390625,1424.517822265625,0.6467877626419067
11202,2,2441.271240234375,1225.302978515625,0.5087562203407288
11202,3,1241.568359375,1617.52734375,0.46471595764160156
11203,0,1190.7254638671875,1424.94287109375,0.7008991241455078
11203,1,1571.7279052734375,2057.470947265625,0.6965550184249878
11204,0,1185.552490234375,1424.3973388671875,0.682397186756134
11204,1,1417.0,2108.79736328125,0.6779665350914001
11207,0,1041.26318359375,290.84326171875,0.4313073456287384
11208,0,1338.451416015625,2010.218505859375,0.7251948118209839
11209,0,1396.94384765625,1940.187744140625,0.5790905356407166
11210,0,1472.217529296875,1865.2144775390625,0.7931079864501953
11211,0,1530.7747802734375,1784.430908203125,0.5465046167373657
11212,0,1603.9478759765625,1723.5560302734375,0.7251957654953003
11214,0,1753.925537109375,1591.093994140625,0.7637979388237
11215,0,1813.9837646484375,1540.68896484375,0.7149404287338257
11216,0,1886.782470703125,1486.710205078125,0.7057058811187744
11216,1,1222.132568359375,1634.09619140625,0.41181322932243347
11217,0,1957.8131103515625,1436.9537353515625,0.5792185664176941
11219,0,1189.4517822265625,1626.3240966796875,0.6831734776496887
11219,1,2097.5625,1352.57763671875,0.540558934211731
11220,0,1178.24853515625,1626.353759765625,0.6769546866416931
11221,0,2229.32080078125,1287.195556640625,0.6166960597038269
11221,1,1172.413330078125,1627.0931396484375,0.4435504078865051
11224,0,1090.1358642578125,1375.663818359375,0.5905759930610657
11226,0,1085.7880859375,1370.5042724609375,0.5984649062156677
11227,0,1077.399169921875,1364.42431640625,0.5076150894165039
11228,0,1071.9603271484375,1347.7413330078125,0.6559316515922546
11229,0,1066.4334716796875,1340.8369140625,0.70205157995224
11229,1,2978.0126953125,2112.484375,0.4858561158180237
11230,0,1061.6331787109375,1332.7786865234375,0.6801407337188721
11231,0,1060.323486328125,1326.2947998046875,0.6380903124809265
11231,1,2989.65087890625,2048.069091796875,0.4539795219898224
11232,0,1061.041015625,1320.85546875,0.4491105377674103
11233,0,1063.03076171875,1318.546630859375,0.5666831135749817
11233,1,2985.1044921875,2009.332763671875,0.5357806086540222
11234,0,1062.631591796875,1319.05810546875,0.6807904839515686
11235,0,1068.2779541015625,1325.942626953125,0.5884428024291992
11235,1,2979.387939453125,1992.96484375,0.5388307571411133
11235,2,2811.1748046875,1369.596435546875,0.4881365895271301
11236,0,1078.958251953125,1341.85693359375,0.6562005281448364
11236,1,2981.59375,1983.249755859375,0.40146979689598083
11237,0,2976.807373046875,1986.700439453125,0.5878797173500061
11237,1,1079.912109375,1356.5843505859375,0.4900844693183899
11238,0,2981.873046875,1958.05810546875,0.6662156581878662
11238,1,1079.550048828125,1383.9847412109375,0.5839153528213501
11239,0,2867.0546875,1329.909423828125,0.4578196704387665
11240,0,2977.984375,1910.1441650390625,0.628196656703949
11241,0,2980.642333984375,1906.1905517578125,0.4710499346256256
11242,0,2979.334228515625,1888.271728515625,0.46557679772377014
11242,1,1052.153076171875,1569.53173828125,0.45339375734329224
11243,0,2976.31298828125,1878.4324951171875,0.6098109483718872
11243,1,1047.8525390625,1623.7193603515625,0.4944533705711365
11244,0,2973.41357421875,1879.9932861328125,0.6654897332191467
11245,0,1039.0831298828125,1580.827880859375,0.512402355670929
11245,1,2977.9755859375,1862.167236328125,0.4889916181564331
11247,0,1201.8065185546875,1712.724609375,0.47995010018348694
11249,0,1204.9537353515625,1712.9066162109375,0.4436996579170227
11250,0,1206.8446044921875,1715.952392578125,0.4032549262046814
11251,0,1211.464111328125,1720.0938720703125,0.4247771203517914
11264,0,991.8751831054688,1337.138671875,0.49579736590385437
11265,0,996.0975952148438,1334.763671875,0.7202819585800171
11266,0,997.3992919921875,1327.436767578125,0.6991336345672607
11267,0,999.3040161132812,1321.5732421875,0.6179296970367432
11268,0,1001.287109375,1311.200439453125,0.5539603233337402
11269,0,986.665771484375,290.83770751953125,0.45731276273727417
11270,0,1000.1224365234375,1311.760498046875,0.5766565799713135
11270,1,1000.0646362304688,286.2064514160156,0.4703565537929535
11271,0,1001.20849609375,1303.836181640625,0.5203187465667725
11272,0,1608.046142578125,1253.3233642578125,0.6029567718505859
11272,1,1003.64697265625,1305.0697021484375,0.5216956734657288
11273,0,1546.127197265625,1349.74072265625,0.6229900121688843
11273,1,1007.296142578125,1314.7684326171875,0.5163162350654602
11274,0,1007.4444580078125,1327.0283203125,0.6324529647827148
11274,1,1491.68798828125,1444.5435791015625,0.5472244620323181
11275,0,1019.020263671875,1332.2711181640625,0.6314886212348938
11275,1,1438.6871337890625,1545.3043212890625,0.5101923942565918
11278,0,1039.035400390625,1409.99169921875,0.5574945211410522
11278,1,1195.54443359375,1725.0264892578125,0.4274754822254181
11279,0,1484.36474609375,1829.5345458984375,0.6069725751876831
11280,0,1599.53271484375,1842.83251953125,0.5343804955482483
11281,0,1725.276611328125,1867.7486572265625,0.6528703570365906
11282,0,1849.9390869140625,1901.00244140625,0.6022499203681946
