frame_idx,ball_idx,x_center,y_center,confidence
3974,0,443.2709045410156,1021.5949096679688,0.6335729360580444
3975,0,439.9750671386719,1025.1214599609375,0.6255919337272644
3976,0,436.75579833984375,1031.5584716796875,0.6554340720176697
3977,0,435.88861083984375,1035.5369873046875,0.6964089870452881
3978,0,432.50885009765625,1034.8541259765625,0.7012461423873901
3979,0,434.2943115234375,1034.423583984375,0.6697872877120972
3980,0,435.1967468261719,1031.482666015625,0.6476961374282837
3981,0,438.36968994140625,1028.668212890625,0.6564213633537292
3982,0,442.4916687011719,1023.3026123046875,0.652427613735199
3983,0,443.49932861328125,1013.09326171875,0.6318560242652893
3984,0,460.67431640625,998.9159545898438,0.7787095904350281
3985,0,462.00634765625,1000.9827880859375,0.7435318231582642
3987,0,470.1895751953125,1045.4093017578125,0.7096676230430603
3988,0,473.39208984375,1071.2509765625,0.7011305689811707
3989,0,475.532470703125,1112.551025390625,0.7167859673500061
3990,0,480.0377197265625,1181.2342529296875,0.7136210203170776
3991,0,491.1933288574219,1255.75537109375,0.7195118069648743
3994,0,486.8910827636719,1313.655517578125,0.7237449884414673
3995,0,479.2557373046875,1255.4720458984375,0.6595306992530823
3996,0,473.6133728027344,1202.9180908203125,0.7734284996986389
3997,0,469.1678466796875,1157.72265625,0.7273759245872498
3998,0,470.31591796875,1119.2864990234375,0.7067611813545227
3999,0,460.5474853515625,1082.940185546875,0.6505911350250244
4013,0,465.4080810546875,1063.786865234375,0.4528927803039551
4014,0,469.38800048828125,1110.8309326171875,0.6921162605285645
4015,0,478.78961181640625,1175.549560546875,0.6360514760017395
4016,0,489.2789306640625,1253.7412109375,0.6883729100227356
4017,0,505.406982421875,1330.6221923828125,0.5167213678359985
4019,0,503.7212219238281,1338.0616455078125,0.5776006579399109
4020,0,487.8094482421875,1285.239013671875,0.6626299619674683
4021,0,477.7749938964844,1228.799072265625,0.6608944535255432
4022,0,474.9547119140625,1183.25341796875,0.7389050722122192
4023,0,476.13385009765625,1145.861572265625,0.7763150930404663
4024,0,469.5633544921875,1119.884765625,0.6818464994430542
4025,0,474.3196105957031,1095.61572265625,0.7876735329627991
4026,0,473.63714599609375,1088.1082763671875,0.7274664640426636
4027,0,486.1646728515625,1068.59912109375,0.6891719102859497
4028,0,502.46649169921875,1042.040771484375,0.7666512131690979
4029,0,509.8165283203125,1011.736572265625,0.8264935612678528
4030,0,512.0645751953125,984.5882568359375,0.6811529397964478
4031,0,502.246826171875,967.5325927734375,0.7966567277908325
4032,0,495.1676025390625,954.5498657226562,0.7984715700149536
4033,0,490.00946044921875,950.6793212890625,0.7691803574562073
4034,0,490.40045166015625,954.6778564453125,0.7811070084571838
4035,0,497.2476806640625,969.88037109375,0.724414587020874
4036,0,506.9632568359375,992.322021484375,0.7272888422012329
4037,0,510.52020263671875,1023.1473388671875,0.6383291482925415
4038,0,521.9789428710938,1077.04345703125,0.5971668362617493
4039,0,532.289794921875,1148.6092529296875,0.7261316180229187
4040,0,536.078857421875,1233.126708984375,0.7255555987358093
4041,0,547.39697265625,1321.9947509765625,0.609252393245697
4044,0,538.652587890625,1313.31982421875,0.574657678604126
4045,0,537.8758544921875,1248.357666015625,0.7602545022964478
4046,0,528.803955078125,1198.190673828125,0.7285270094871521
4047,0,529.8790283203125,1151.77783203125,0.653631329536438
4048,0,529.352294921875,1095.4149169921875,0.6155680418014526
4049,0,525.0602416992188,1077.024658203125,0.6214250326156616
4050,0,524.0611572265625,1045.1917724609375,0.7897810339927673
4051,0,525.92236328125,1031.706298828125,0.5862104892730713
4052,0,525.2481689453125,1014.638427734375,0.7522927522659302
4053,0,525.5950317382812,1001.7752685546875,0.7183090448379517
4054,0,520.8133544921875,1000.2481689453125,0.7692413926124573
4055,0,523.1771240234375,998.0218505859375,0.7753027081489563
4056,0,521.2120361328125,997.0485229492188,0.7968869805335999
4057,0,522.2559814453125,998.527587890625,0.7983220219612122
4058,0,523.127197265625,994.8710327148438,0.7770566940307617
4059,0,521.4262084960938,995.7813720703125,0.8058844804763794
4060,0,520.5205078125,996.896728515625,0.8243948817253113
4061,0,519.9696044921875,995.2060546875,0.8107187747955322
4062,0,519.6969604492188,994.4287719726562,0.7909066081047058
4063,0,519.9605712890625,994.8025512695312,0.7872559428215027
4064,0,519.674072265625,995.3331909179688,0.7933915853500366
4065,0,519.4879760742188,995.1289672851562,0.7930696606636047
4066,0,519.516357421875,995.04052734375,0.7914947271347046
4067,0,519.6293334960938,994.5517578125,0.7879341244697571
4068,0,519.8117065429688,994.4937744140625,0.7806227803230286
4069,0,520.218994140625,994.4180297851562,0.7759649157524109
4070,0,520.2657470703125,994.45654296875,0.768157422542572
4071,0,521.3993530273438,997.6790771484375,0.8190005421638489
4072,0,521.4199829101562,997.2462158203125,0.828296959400177
4073,0,522.1437377929688,998.5718994140625,0.8210487961769104
4074,0,521.828125,997.0400390625,0.8155198693275452
4075,0,522.109619140625,996.9251708984375,0.7700689435005188
4076,0,522.436279296875,997.5783081054688,0.7697842121124268
4077,0,523.3934326171875,1000.1397705078125,0.7985798716545105
4078,0,524.1171264648438,999.6148681640625,0.7454083561897278
4079,0,528.6795654296875,1001.10205078125,0.7079004049301147
4080,0,525.8544311523438,1003.82373046875,0.7585850358009338
4081,0,525.2041625976562,1024.486572265625,0.6962376236915588
4082,0,530.3867797851562,1038.78271484375,0.6979110836982727
4083,0,549.5180053710938,1076.2025146484375,0.6706352233886719
4084,0,562.7676391601562,1125.822998046875,0.7148075103759766
4085,0,579.490478515625,1182.7713623046875,0.7251518368721008
4086,0,606.17138671875,1239.638671875,0.832948625087738
4087,0,622.5726318359375,1302.308349609375,0.742665708065033
4088,0,641.615966796875,1366.54931640625,0.6359349489212036
4089,0,652.0341796875,1363.331787109375,0.6597941517829895
4090,0,645.67822265625,1311.9385986328125,0.699053943157196
4091,0,641.2976684570312,1264.289794921875,0.6937575936317444
4092,0,637.8448486328125,1218.7562255859375,0.7332268357276917
4093,0,636.6920166015625,1181.09619140625,0.6888662576675415
4094,0,640.5441284179688,1145.453857421875,0.7938504815101624
4095,0,637.2078857421875,1112.4112548828125,0.7798289656639099
4096,0,639.031982421875,1090.521728515625,0.7298570871353149
4097,0,637.5839233398438,1064.998779296875,0.7186450958251953
4098,0,638.0670776367188,1054.167236328125,0.7585126161575317
4099,0,638.1651000976562,1045.4063720703125,0.6987303495407104
4100,0,640.6558837890625,1041.7177734375,0.7028840780258179
4101,0,645.5325317382812,1041.510986328125,0.7035062313079834
4102,0,638.455810546875,1048.6954345703125,0.7532123923301697
4103,0,646.45654296875,1053.8682861328125,0.82778400182724
4104,0,649.951416015625,1058.247314453125,0.7837258577346802
4105,0,657.4644775390625,1063.367919921875,0.7618592977523804
4106,0,670.1395874023438,1069.004150390625,0.6496773958206177
4107,0,679.03662109375,1072.72119140625,0.6679028868675232
4108,0,693.0155029296875,1075.426025390625,0.6511300802230835
4109,0,712.704833984375,1075.619384765625,0.6561639904975891
4110,0,726.6947021484375,1078.812744140625,0.6915123462677002
4111,0,743.743408203125,1075.7802734375,0.6454214453697205
4112,0,762.7183227539062,1075.051513671875,0.6667360663414001
4113,0,775.2551879882812,1076.0855712890625,0.7239497303962708
4114,0,796.0852661132812,1075.19140625,0.6930235028266907
4115,0,813.9186401367188,1074.049560546875,0.6437998414039612
4116,0,831.26953125,1072.60205078125,0.6662946343421936
4117,0,850.4598999023438,1071.43115234375,0.7049885392189026
4118,0,868.4690551757812,1074.1070556640625,0.703486979007721
4119,0,893.0048217773438,1073.53759765625,0.7165317535400391
4120,0,913.83154296875,1077.2138671875,0.6586003303527832
4121,0,942.2827758789062,1075.2869873046875,0.6848137378692627
4122,0,964.1810302734375,1076.1285400390625,0.7217215299606323
4123,0,995.9847412109375,1070.964111328125,0.7227279543876648
4124,0,1027.085693359375,1066.284912109375,0.6880406141281128
4125,0,1060.283203125,1049.572021484375,0.7408638000488281
4126,0,1097.7755126953125,1022.2474365234375,0.6818704009056091
4127,0,1141.53662109375,980.031005859375,0.6830905079841614
4128,0,1180.4013671875,929.8013305664062,0.6608055830001831
4129,0,1216.2275390625,865.5064086914062,0.7538380026817322
4130,0,1241.13427734375,793.0667724609375,0.623809278011322
4131,0,1262.179931640625,717.4854736328125,0.7449033260345459
4132,0,1286.4542236328125,645.4847412109375,0.5287287831306458
4133,0,1303.026123046875,576.83642578125,0.6153513193130493
4134,0,1331.63232421875,515.5770874023438,0.6838845014572144
4135,0,1345.831787109375,463.7069091796875,0.4039461016654968
4137,0,1386.3531494140625,366.33917236328125,0.5234370231628418
4203,0,3258.985107421875,520.7709350585938,0.424411803483963
4204,0,3258.10107421875,519.6407470703125,0.4036283493041992
4209,0,3257.64697265625,518.9418334960938,0.5082516074180603
4210,0,3258.059326171875,518.49755859375,0.539509117603302
4227,0,3256.2802734375,525.4049072265625,0.4627029299736023
4232,0,3259.12353515625,521.35400390625,0.5270028710365295
4248,0,3318.387451171875,290.12896728515625,0.48789846897125244
4354,0,3577.74365234375,528.6376953125,0.4181872010231018
4515,0,3258.4677734375,521.2214965820312,0.47677671909332275
4532,0,3281.564208984375,525.7178344726562,0.40939992666244507
4533,0,3281.562744140625,525.2431640625,0.4420599341392517
4906,0,3254.284423828125,522.3897094726562,0.41130176186561584
4907,0,3254.83447265625,521.9292602539062,0.43721044063568115
4908,0,3254.3818359375,521.8873291015625,0.44465184211730957
4909,0,3254.095458984375,522.4791259765625,0.44109392166137695
4911,0,2969.1201171875,416.89013671875,0.6756367087364197
4912,0,2919.40625,488.7900390625,0.536996066570282
4913,0,2871.251953125,562.9481201171875,0.47535377740859985
4916,0,2823.91162109375,525.2748413085938,0.4486583471298218
4918,0,2841.73486328125,353.61273193359375,0.43287819623947144
4919,0,2854.465576171875,278.17529296875,0.6000073552131653
4957,0,2904.866943359375,294.78240966796875,0.4913063645362854
4958,0,2890.1015625,378.01409912109375,0.573862612247467
4960,0,2882.5712890625,555.92626953125,0.41956961154937744
4963,0,2894.781982421875,388.4205322265625,0.7118471264839172
4978,0,3257.050048828125,523.5347290039062,0.5231090784072876
4979,0,3257.3466796875,522.53173828125,0.5314342379570007
4980,0,3257.515625,523.6995849609375,0.4193657338619232
5021,0,3013.54052734375,518.296630859375,0.5207606554031372
5022,0,3006.054443359375,520.0300903320312,0.500461220741272
5023,0,2983.35009765625,511.515625,0.42578867077827454
5024,0,2972.643310546875,514.93603515625,0.451153963804245
5025,0,2965.46044921875,520.0985107421875,0.486605167388916
5026,0,2946.25146484375,526.0823364257812,0.6911653876304626
5029,0,2915.824462890625,564.602294921875,0.561526358127594
5058,0,2819.78369140625,386.7140808105469,0.4796711504459381
5059,0,2816.9892578125,367.9437561035156,0.5636702179908752
5060,0,2810.39599609375,347.7192077636719,0.4742380976676941
5061,0,2804.0146484375,330.76055908203125,0.6653106808662415
5062,0,2800.07275390625,320.88958740234375,0.6010081171989441
5078,0,2491.984375,254.35546875,0.48325127363204956
5080,0,2419.134521484375,266.9134521484375,0.4552353024482727
5081,0,2377.31640625,272.49957275390625,0.6120713353157043
5082,0,2334.83837890625,281.38690185546875,0.6629802584648132
5083,0,2299.685791015625,292.0419921875,0.5473037362098694
5089,0,2043.10986328125,477.988525390625,0.7622599005699158
5090,0,1992.003662109375,522.4931030273438,0.77838134765625
5091,0,1956.870849609375,567.2841796875,0.7688148617744446
5092,0,1910.843994140625,617.9864501953125,0.778645396232605
5093,0,1865.29248046875,681.8894653320312,0.6711814403533936
5094,0,1818.3482666015625,747.6392822265625,0.5185578465461731
5096,0,1735.522705078125,842.4808349609375,0.5595775246620178
5097,0,1716.937255859375,800.0603637695312,0.6500165462493896
5098,0,1683.9383544921875,767.411865234375,0.6850072145462036
5099,0,1664.5543212890625,739.8365478515625,0.6437733173370361
5100,0,1637.6429443359375,713.3045654296875,0.7181758880615234
5101,0,1610.48388671875,690.1060791015625,0.6402053236961365
5102,0,1584.0545654296875,671.3196411132812,0.6979737877845764
5103,0,1558.2681884765625,655.005615234375,0.6815351247787476
5104,0,1529.18701171875,643.682861328125,0.6330897808074951
5105,0,1497.889404296875,640.076904296875,0.6858673691749573
5106,0,1476.72265625,637.5173950195312,0.628883421421051
5107,0,1449.1820068359375,637.784423828125,0.6716874241828918
5108,0,1426.40673828125,646.87451171875,0.5888919234275818
5109,0,1388.557861328125,657.8328857421875,0.7064834237098694
5110,0,1368.11962890625,665.198974609375,0.7662841081619263
5111,0,1339.8779296875,689.375,0.6830832362174988
5112,0,1311.0841064453125,709.3991088867188,0.7043031454086304
5113,0,1286.3134765625,740.9064331054688,0.6104148030281067
5114,0,1254.14794921875,772.0825805664062,0.7099066972732544
5115,0,1233.401611328125,804.4647216796875,0.7843011021614075
5116,0,1202.9833984375,852.5367431640625,0.7137571573257446
5117,0,1179.8536376953125,893.0277099609375,0.7062555551528931
5118,0,1150.3048095703125,944.7996826171875,0.7669235467910767
5119,0,1124.5390625,979.7733764648438,0.7026499509811401
5120,0,1094.546875,948.5476684570312,0.7954803109169006
5121,0,1063.21240234375,926.294921875,0.7519959211349487
5122,0,1045.919677734375,895.910888671875,0.7842599749565125
5123,0,1005.9427490234375,885.4310302734375,0.7067888379096985
5124,0,979.7626953125,869.2730712890625,0.7996818423271179
5125,0,952.5316772460938,853.9421997070312,0.8435009121894836
5126,0,912.8790893554688,849.869384765625,0.7432910799980164
5127,0,895.1504516601562,851.4984741210938,0.798252284526825
5128,0,863.4581909179688,848.5825805664062,0.7841935157775879
5129,0,831.1158447265625,860.6951293945312,0.8265553712844849
5130,0,807.6693115234375,868.474853515625,0.7581902742385864
5131,0,773.6768188476562,885.5076293945312,0.7286645770072937
5132,0,752.94287109375,906.5738525390625,0.8308588862419128
5133,0,718.1514892578125,936.3110961914062,0.7469669580459595
5134,0,697.4597778320312,957.756591796875,0.7950053811073303
5135,0,664.4924926757812,994.8028564453125,0.8358170986175537
5136,0,636.959228515625,1034.8800048828125,0.7234625816345215
5137,0,613.109375,1076.954833984375,0.7216916084289551
5138,0,574.4385375976562,1083.2943115234375,0.7290400862693787
5139,0,556.49462890625,1063.281982421875,0.7498653531074524
5140,0,526.9190673828125,1044.818603515625,0.8126665949821472
5141,0,498.16790771484375,1023.7308349609375,0.768278181552887
5142,0,468.6278076171875,1020.941650390625,0.7103872895240784
5143,0,440.6861877441406,1013.6768798828125,0.7712676525115967
5144,0,418.60858154296875,1003.7931518554688,0.8080658912658691
5145,0,383.1893310546875,1012.046142578125,0.7626709342002869
5146,0,361.3937683105469,1023.90869140625,0.750960648059845
5147,0,330.713134765625,1030.4805908203125,0.6982376575469971
5148,0,308.84466552734375,1045.6875,0.7221950888633728
5149,0,300.2144470214844,1059.603515625,0.7248728275299072
5150,0,288.7120361328125,1073.447021484375,0.6406162977218628
5151,0,277.442138671875,1078.5693359375,0.6652817130088806
5152,0,269.34100341796875,1083.1328125,0.648970365524292
5153,0,249.25836181640625,1086.421142578125,0.6595247983932495
5154,0,233.35592651367188,1083.247802734375,0.5755057334899902
5155,0,229.6826629638672,1085.755126953125,0.7023727893829346
5156,0,209.43582153320312,1079.7493896484375,0.6341131329536438
5157,0,194.66293334960938,1068.60498046875,0.6866849064826965
5158,0,185.40371704101562,1056.2978515625,0.7727106809616089
5159,0,181.9139862060547,1045.7742919921875,0.8239426612854004
5160,0,176.519287109375,1034.0784912109375,0.5737971067428589
5168,0,111.18727111816406,992.9225463867188,0.41386157274246216
5172,0,45.23323059082031,946.2835693359375,0.5060700178146362
5212,0,2872.94921875,179.99249267578125,0.4409904181957245
5213,0,2872.78564453125,180.57994079589844,0.5324115753173828
5214,0,2871.898681640625,180.9023895263672,0.48873370885849
5216,0,2871.505859375,180.84814453125,0.4594469368457794
5217,0,2871.56884765625,180.48492431640625,0.4856424629688263
5218,0,2871.781005859375,180.13372802734375,0.47500649094581604
5219,0,2872.36376953125,181.11007690429688,0.5608903765678406
5220,0,2872.636474609375,180.90756225585938,0.5752215385437012
